DATE,PRCP,TMAX,TMIN,NROWS
1947,7051.0,116.07123287671233,39.59178082191781,365
1948,7892.0,113.76229508196721,39.75136612021858,366
1949,5217.0,115.8,40.416438356164385,365
1950,8336.0,110.21643835616439,35.416438356164385,365
1951,7751.0,106.8986301369863,37.21095890410959,365
1952,7807.0,99.83879781420765,28.57377049180328,366
1953,7053.0,111.6986301369863,37.58082191780822,365
1954,8163.0,91.43835616438356,25.55068493150685,365
1955,7902.0,97.96438356164384,27.03013698630137,365
1956,9112.0,85.69398907103825,15.754098360655737,366
1957,7696.0,105.23013698630137,35.07945205479452,365
1958,9900.0,101.35068493150685,29.676712328767124,365
1959,7573.0,117.83287671232877,41.14794520547945,365
1960,10067.0,101.1775956284153,33.41530054644809,366
1961,8137.0,116.15068493150685,41.52602739726027,365
1962,6995.0,94.53698630136986,19.317808219178083,365
1963,9663.0,94.5095890410959,21.947945205479453,365
1964,7602.0,105.58743169398907,30.308743169398905,366
1965,11574.0,89.93972602739726,23.457534246575342,365
1966,9622.0,100.27671232876712,33.57534246575342,365
1967,8442.0,105.43013698630136,33.96986301369863,365
1968,10364.0,95.8879781420765,28.062841530054644,366
1969,8889.0,96.52876712328766,26.92054794520548,365
1970,9241.0,95.21917808219177,27.18904109589041,365
1971,6947.0,107.64931506849315,32.57534246575342,365
1972,7752.0,101.98907103825137,29.14207650273224,366
1973,9120.0,98.27123287671233,27.19178082191781,365
1974,8629.0,99.40273972602739,34.29041095890411,365
1975,9200.0,102.3013698630137,34.52328767123288,365
1976,6469.0,105.82786885245902,32.243169398907106,366
1977,10331.0,103.6027397260274,34.704109589041096,365
1978,10302.0,94.94794520547946,24.663013698630138,365
1979,9314.0,99.44657534246575,28.583561643835615,365
1980,9083.0,91.39617486338798,23.060109289617486,366
1981,10280.0,99.94520547945206,28.515068493150686,365
1982,9523.0,109.82191780821918,38.323287671232876,365
1983,8389.0,113.44383561643835,37.69041095890411,365
1984,8305.0,98.3224043715847,27.57377049180328,366
1985,7261.0,101.24109589041096,24.4,365
1986,11002.0,101.81369863013698,27.931506849315067,365
1987,10266.0,98.98082191780821,27.673972602739727,365
1988,11147.0,107.14207650273224,37.28142076502732,366
1989,7701.0,121.24109589041096,43.43287671232877,365
1990,8269.0,115.83561643835617,39.9041095890411,365
1991,6939.0,104.96712328767123,30.386301369863013,365
1992,9475.0,112.57650273224044,41.67213114754098,366
1993,9141.0,105.62465753424658,33.50958904109589,365
1994,11577.0,117.13698630136986,45.827397260273976,365
1995,10537.0,106.75890410958904,36.54246575342466,365
1996,9265.0,97.4535519125683,23.153005464480874,366
1997,7532.0,117.15616438356165,38.42739726027397,365
1998,8753.0,110.74520547945205,36.295890410958904,365
1999,10193.0,109.3917808219178,39.446575342465756,365
2000,7064.0,115.90615835777126,42.225806451612904,345
2001,9054.0,105.11042944785277,33.97852760736196,328
2002,11591.0,116.0415512465374,42.05263157894737,361
2003,6688.0,123.65921787709497,38.798882681564244,360
2004,9055.0,105.25,33.08791208791209,364
2005,9198.0,106.27945205479452,33.863013698630134,365
2006,9755.0,116.6,40.56986301369863,365
2007,9505.0,115.64383561643835,43.013698630136986,365
2008,9002.0,112.1775956284153,38.30327868852459,366
2009,9316.0,115.1945205479452,38.23013698630137,365
2010,9389.0,99.51780821917808,27.41917808219178,365
2011,7958.0,127.4876712328767,44.37808219178082,365
2012,10688.0,115.46174863387978,36.53551912568306,366
2013,10415.0,105.63835616438357,34.57534246575342,365
2014,9775.0,126.4,49.84931506849315,365
2015,7946.0,128.76164383561644,47.74794520547945,365
2016,10609.0,118.74043715846994,41.80601092896175,366
2017,8762.0,121.77808219178083,40.66301369863014,365
2018,7267.0,132.9917808219178,49.43013698630137,365
2019,9139.0,125.98904109589041,46.347945205479455,365
2020,6826.0,132.47814207650273,48.631147540983605,366
2021,9000.0,113.96712328767123,37.326027397260276,365
2022,7693.0,135.37534246575342,52.9972602739726,365
2023,9255.0,131.60821917808218,53.14520547945205,365
2024,7082.0,144.72131147540983,61.90573770491803,244
