DATE,PRCP,TMAX,TMIN,NROWS
1998,793.0,28.442622950819672,-11.37704918032787,61
1999,7627.0,122.76164383561644,55.1013698630137,365
2000,10564.0,124.36338797814207,58.98907103825137,366
2001,9750.0,119.16164383561645,50.97260273972603,365
2002,10106.0,123.27123287671233,54.6986301369863,365
2003,6199.0,131.05479452054794,51.863013698630134,365
2004,7884.0,114.94808743169399,49.13934426229508,366
2005,6752.0,119.47123287671234,50.76712328767123,365
2006,7287.0,124.9013698630137,55.868493150684934,365
2007,7842.0,125.74246575342465,57.18082191780822,365
2008,7210.0,119.98907103825137,52.16393442622951,366
2009,7798.0,123.71232876712328,53.57534246575342,365
2010,7216.0,108.18630136986302,42.945205479452056,365
2011,5843.0,132.94520547945206,59.0,365
2012,7382.0,122.59562841530055,51.76229508196721,366
2013,8251.0,113.45753424657535,49.18904109589041,365
2014,7499.0,133.37534246575342,62.87123287671233,365
2015,6751.0,129.42739726027398,55.47945205479452,365
2016,7712.0,123.02459016393442,53.1448087431694,366
2017,7995.0,127.13972602739726,54.43561643835616,365
2018,6195.0,139.1205479452055,60.846575342465755,365
2019,7135.0,134.5808219178082,57.893150684931506,365
2020,6441.0,139.30601092896174,61.9207650273224,366
2021,7082.0,121.67945205479452,50.73698630136986,365
2022,7212.0,144.47123287671232,63.47397260273973,365
2023,8313.0,139.3041095890411,66.12602739726027,365
2024,6025.0,150.30737704918033,72.12704918032787,244
