DATE,PRCP,TMAX,TMIN,NROWS
1971,4720.0,146.83660130718954,59.830065359477125,306
1972,6523.0,120.86338797814207,42.868852459016395,366
1973,6197.0,128.24109589041095,47.843835616438355,365
1974,7677.0,131.14794520547946,54.36164383561644,365
1975,5949.0,135.41643835616438,54.364383561643834,365
1976,5790.0,129.2486338797814,46.43715846994535,366
1977,6503.0,127.14246575342466,54.18082191780822,365
1978,7347.0,118.3972602739726,49.62739726027397,365
1979,6986.0,114.94246575342466,42.33424657534247,365
1980,7437.0,119.66666666666667,48.669398907103826,366
1981,8224.0,122.88219178082191,50.14794520547945,365
1982,7167.0,134.1260273972603,55.106849315068494,365
1983,7295.0,136.4904109589041,59.320547945205476,365
1984,7740.0,122.1256830601093,51.56284153005465,366
1985,6932.0,114.92054794520548,42.97260273972603,365
1986,7032.0,123.77534246575343,45.24109589041096,365
1987,8035.0,113.25205479452055,43.635616438356166,365
1988,7819.0,131.4808743169399,62.5792349726776,366
1989,6454.0,139.81095890410958,61.6986301369863,365
1990,7775.0,139.52602739726026,64.06027397260274,365
1991,5880.0,127.1041095890411,53.00547945205479,365
1992,7422.0,137.72677595628414,62.423497267759565,366
1993,10712.0,125.03561643835616,50.087671232876716,365
1994,9937.0,137.82739726027398,58.345205479452055,365
1995,8424.0,135.7835616438356,51.18630136986302,365
1996,6456.0,114.4672131147541,35.37978142076503,366
1997,7682.0,135.19452054794522,54.53150684931507,365
1998,12418.0,130.52876712328768,57.68493150684932,365
1999,8473.0,142.55890410958904,60.49315068493151,365
2000,8139.0,137.91256830601094,62.63387978142077,366
2001,9438.0,129.78082191780823,56.37808219178082,365
2002,9661.0,136.78082191780823,59.61917808219178,365
2003,7314.0,139.23287671232876,49.24383561643835,365
2004,9125.0,134.4262295081967,58.44535519125683,366
2005,8521.0,135.24657534246575,55.989041095890414,365
2006,7103.0,142.27397260273972,61.46849315068493,365
2007,9149.0,144.3835616438356,63.35890410958904,365
2008,7323.0,141.70491803278688,59.32786885245902,366
2009,6723.0,141.87671232876713,55.96986301369863,365
2010,7295.0,123.11506849315069,39.78356164383562,365
2011,7138.0,146.1150684931507,57.99178082191781,365
2012,6746.0,140.41525423728814,55.66949152542373,365
2013,6662.0,131.58904109589042,49.47945205479452,365
2014,6997.0,152.78082191780823,67.3945205479452,365
2015,7419.0,144.16986301369863,59.07671232876712,365
2016,6519.0,142.21857923497268,57.07103825136612,366
2017,9460.0,141.3041095890411,59.556164383561644,365
2018,4834.0,155.03835616438357,61.18904109589041,365
2019,7183.0,151.33150684931508,61.83835616438356,365
2020,6780.0,154.30601092896174,63.69398907103825,366
2021,7394.0,140.77260273972604,58.676712328767124,365
2022,6723.0,156.6,61.8027397260274,365
2023,11242.0,151.75068493150684,68.91506849315068,365
2024,6291.0,167.29508196721312,77.45901639344262,244
