DATE,PRCP,TMAX,TMIN,NROWS
1995,3023,139.73202614379085,60.93464052287582,153
1996,6353,132.62295081967213,43.759562841530055,366
1997,5992,150.86027397260273,53.11506849315069,365
1998,8352,148.2027397260274,59.75890410958904,365
1999,7765,153.9150684931507,63.23013698630137,365
2000,8910,156.1448087431694,68.6775956284153,366
2001,8533,151.55890410958904,60.72054794520548,365
2002,9151,156.55616438356165,65.27123287671233,365
2003,5523,164.64383561643837,52.14520547945205,365
2004,6569,148.55191256830602,54.28142076502732,366
2005,6480,154.41758241758242,48.39010989010989,365
2006,7919,156.6876712328767,55.967123287671235,365
2007,8006,158.72602739726028,57.4,365
2008,6776,153.32513661202185,54.6448087431694,366
2009,7162,154.32054794520548,49.56712328767123,365
2010,8795,138.58904109589042,41.55068493150685,365
2011,5918,163.18904109589042,54.18904109589041,365
2012,7090,153.56830601092895,49.12568306010929,366
2013,7901,145.7780821917808,52.78082191780822,365
2014,7090,165.55922865013775,61.388429752066116,365
2015,5019,165.43287671232878,56.61643835616438,365
2016,6925,156.47540983606558,56.50819672131148,366
2017,7843,159.5917808219178,56.43835616438356,365
2018,4768,176.5041095890411,62.45753424657534,365
2019,7379,165.06301369863013,55.58904109589041,365
2020,6572,169.19945355191257,58.33879781420765,366
2021,7071,151.70958904109588,50.25205479452055,365
2022,5903,175.13424657534247,57.95068493150685,365
2023,8360,170.35890410958905,67.14246575342466,365
2024,5831,183.02868852459017,73.56147540983606,244
