DATE,PRCP,TMAX,TMIN,NROWS
1947,6421.0,133.85479452054796,29.65753424657534,365
1948,7070.0,133.0792349726776,34.56284153005465,366
1949,5951.0,135.813698630137,31.854794520547944,365
1950,7332.0,130.04109589041096,28.03835616438356,365
1951,5800.0,132.35890410958905,31.723287671232878,365
1952,8065.0,121.11475409836065,25.07103825136612,366
1953,4540.0,134.55890410958904,26.493150684931507,365
1954,8419.0,114.1013698630137,24.90958904109589,365
1955,7541.0,112.73424657534247,20.915068493150685,365
1956,7536.0,105.91803278688525,14.295081967213115,366
1957,7168.0,123.02465753424657,30.556164383561644,365
1958,7135.0,120.56438356164384,30.83013698630137,365
1959,5191.0,137.72054794520548,27.53972602739726,365
1960,7023.0,120.5,34.05191256830601,366
1961,6807.0,128.06301369863013,39.24383561643835,365
1962,5040.0,109.8986301369863,20.364383561643837,365
1963,6159.0,112.96712328767123,21.263013698630136,365
1964,4728.0,118.53551912568307,28.25136612021858,366
1965,8636.0,110.59452054794521,28.572602739726026,365
1966,8827.0,122.33424657534246,40.73972602739726,365
1967,7339.0,126.1917808219178,37.28219178082192,365
1968,7679.0,116.00546448087432,32.17486338797814,366
1969,5506.0,117.21643835616439,29.43013698630137,365
1970,9538.0,109.57260273972602,31.383561643835616,365
1971,5647.0,124.63561643835617,27.767123287671232,365
1972,5948.0,116.05464480874316,29.379781420765028,366
1973,5794.0,119.37808219178082,26.66849315068493,365
1974,7894.0,123.17534246575343,41.83835616438356,365
1975,6176.0,124.42465753424658,40.38356164383562,365
1976,4858.0,122.7431693989071,32.46994535519126,366
1977,6993.0,120.68493150684931,40.47671232876712,365
1978,7478.0,108.72054794520548,32.83835616438356,365
1979,6996.0,116.01917808219179,34.0986301369863,365
1980,7391.0,107.77322404371584,31.273224043715846,366
1981,8820.0,116.67671232876712,36.605479452054794,365
1982,5442.0,127.48219178082192,39.97260273972603,365
1983,6279.0,129.9095890410959,39.821917808219176,365
1984,6997.0,112.92622950819673,35.068306010928964,366
1985,6343.0,114.36438356164383,26.027397260273972,365
1986,7593.0,121.33424657534246,32.25753424657534,365
1987,7770.0,109.63013698630137,29.895890410958906,365
1988,7767.0,124.79781420765028,44.42896174863388,366
1989,6923.0,130.9890410958904,42.9972602739726,365
1990,5965.0,133.1917808219178,41.95342465753425,365
1991,5787.0,121.47123287671234,33.84109589041096,365
1992,7120.0,130.3169398907104,45.150273224043715,366
1993,7083.0,125.06849315068493,36.824657534246576,365
1994,6752.0,138.94246575342467,50.74520547945205,365
1995,7915.0,123.46027397260274,41.66849315068493,365
1996,6031.0,107.70218579234972,27.117486338797814,366
1997,5788.0,127.14794520547945,36.16438356164384,365
1998,9150.0,126.83835616438355,42.728767123287675,365
1999,6546.0,128.46027397260275,44.31232876712329,365
2000,7003.0,136.0054644808743,48.71311475409836,366
2001,8422.0,125.52328767123288,39.271232876712325,365
2002,9939.0,131.64657534246575,44.14520547945205,365
2003,5380.0,141.26849315068492,35.57808219178082,365
2004,7575.0,125.39890710382514,35.31967213114754,366
2005,5804.0,127.5123287671233,34.62739726027397,365
2006,7225.0,133.6986301369863,41.88219178082192,365
2007,8643.0,137.26849315068492,48.78630136986301,365
2008,7110.0,133.28415300546447,46.486338797814206,366
2009,7961.0,129.75068493150684,43.45479452054794,365
2010,7695.0,115.6,31.22739726027397,365
2011,7069.0,137.5917808219178,45.43561643835616,365
2012,6374.0,135.22677595628414,40.94808743169399,366
2013,7712.0,123.69041095890411,42.52054794520548,365
2014,6094.0,144.96986301369864,55.38356164383562,365
2015,5960.0,144.16164383561645,52.295890410958904,365
2016,6690.0,134.67486338797815,48.59289617486339,366
2017,7275.0,136.7917808219178,45.85479452054795,365
2018,5377.0,152.75890410958905,53.61369863013699,365
2019,6301.0,146.0958904109589,49.484931506849314,365
2020,6338.0,143.56830601092895,48.557377049180324,366
2021,8240.0,129.23013698630137,40.298630136986304,365
2022,7267.0,147.9945205479452,50.83287671232877,365
2023,8323.0,146.65753424657535,55.794520547945204,365
2024,5943.0,168.68852459016392,69.02049180327869,244
