DATE,PRCP,TMAX,TMIN,NROWS
1951,6815.0,,,365
1952,6534.0,,,366
1953,5016.0,,,365
1954,6884.0,,,365
1955,7914.0,,,365
1956,6589.0,,,366
1957,5515.0,,,365
1958,6781.0,,,365
1959,3838.0,,,365
1960,7465.0,,,366
1961,5999.0,,,365
1962,5716.0,,,365
1963,4626.0,,,365
1964,4983.0,,,366
1965,6747.0,,,365
1966,7246.0,,,365
1967,6521.0,,,365
1968,6567.0,,,366
1969,4764.0,,,365
1970,6967.0,,,365
1971,4284.0,,,365
1972,5871.0,,,366
1973,5155.0,,,365
1974,5846.0,,,365
1975,4496.0,,,365
1976,4814.0,,,366
1977,5562.0,,,365
1978,6669.0,,,365
1979,5839.0,,,365
1980,7085.0,,,366
1981,7553.0,,,365
1982,4782.0,,,365
1983,6506.0,,,365
1984,6150.0,,,366
1985,6135.0,,,365
1986,6487.0,,,365
1987,5849.0,,,365
1988,5679.0,,,366
1989,5304.0,,,365
1990,6218.0,,,365
1991,5265.0,130.54972375690608,39.09944751381215,365
1992,5360.0,140.92896174863387,46.923497267759565,366
1993,7736.0,125.76438356164384,40.64109589041096,365
1994,7570.0,136.2958904109589,50.81917808219178,365
1995,6915.0,130.8931506849315,47.66027397260274,365
1996,4752.0,110.70765027322405,27.729508196721312,366
1997,5327.0,129.01643835616437,43.06301369863014,365
1998,8979.0,124.67397260273972,52.25753424657534,365
1999,7292.0,135.03013698630136,53.42191780821918,365
2000,6859.0,135.28142076502732,59.03551912568306,366
2001,6593.0,125.69315068493151,50.013698630136986,365
2002,6448.0,132.4794520547945,56.64657534246575,365
2003,4848.0,133.6876712328767,45.45753424657534,365
2004,6826.0,127.21311475409836,52.0655737704918,366
2005,5669.0,130.1917808219178,38.9972602739726,365
2006,5583.0,135.64931506849314,49.843835616438355,365
2007,7529.0,137.27397260273972,54.46849315068493,365
2008,5036.0,136.7568306010929,47.795081967213115,366
2009,5495.0,130.06301369863013,41.23835616438356,365
2010,7365.0,113.6082191780822,31.86027397260274,365
2011,8671.0,134.9041095890411,49.827397260273976,365
2012,5176.0,129.50273224043715,42.478142076502735,366
2013,6334.0,127.61643835616438,43.26575342465753,365
2014,5688.0,144.15342465753426,55.35068493150685,365
2015,6020.0,140.2082191780822,49.81095890410959,365
2016,4518.0,141.51092896174865,50.60382513661202,366
2017,7395.0,135.35612535612535,55.38176638176638,365
2018,4940.0,145.88219178082193,50.726027397260275,365
2019,6109.0,148.96883852691218,56.98016997167139,365
2020,5209.0,147.14207650273224,53.486338797814206,366
2021,6531.0,135.71506849315068,49.205479452054796,365
2022,4921.0,147.34246575342465,50.320547945205476,365
2023,6544.0,143.81917808219177,53.11506849315069,365
2024,4689.0,160.9795081967213,62.692622950819676,244
