DATE,PRCP,TMAX,TMIN,NROWS
1951,7205.0,131.28493150684932,48.75616438356165,365
1952,5479.0,118.13934426229508,38.90710382513661,366
1953,5111.0,137.85479452054796,51.25753424657534,365
1954,7910.0,118.27945205479452,39.364383561643834,365
1955,5645.0,118.57534246575342,35.12602739726027,365
1956,6624.0,110.5846994535519,28.472677595628415,366
1957,6150.0,126.68493150684931,45.85479452054795,365
1958,6377.0,120.46575342465754,45.64109589041096,365
1959,2688.0,139.92054794520547,43.25479452054795,365
1960,7525.0,121.93169398907104,46.89344262295082,366
1961,8160.0,129.02191780821917,49.983561643835614,365
1962,6091.0,108.93972602739726,36.83287671232877,365
1963,4757.0,113.22465753424657,28.964383561643835,365
1964,5570.0,120.13934426229508,40.68032786885246,366
1965,6727.0,114.98356164383561,39.728767123287675,365
1966,7723.0,120.72054794520548,45.84931506849315,365
1967,7076.0,131.35342465753425,51.30958904109589,365
1968,7385.0,122.25409836065573,42.72950819672131,366
1969,6057.0,118.72876712328767,35.846575342465755,365
1970,7430.0,114.72054794520548,37.13972602739726,365
1971,5157.0,126.64109589041095,42.178082191780824,365
1972,5504.0,120.35519125683061,38.53551912568306,366
1973,5963.0,125.62465753424658,42.865753424657534,365
1974,5631.0,129.83287671232875,54.2,365
1975,4187.0,134.7780821917808,54.03013698630137,365
1976,4507.0,124.15300546448087,44.06284153005465,366
1977,5570.0,125.77808219178083,53.016438356164386,365
1978,6737.0,119.35890410958905,46.345205479452055,365
1979,7108.0,116.93424657534247,38.19178082191781,365
1980,6684.0,119.62295081967213,39.04644808743169,366
1981,7629.0,123.76986301369863,44.07123287671233,365
1982,4996.0,136.67397260273972,46.47945205479452,365
1983,6048.0,138.77534246575343,50.86027397260274,365
1984,6639.0,122.44808743169399,45.65300546448088,366
1985,5127.0,117.8027397260274,36.323287671232876,365
1986,6003.0,122.9945205479452,37.12602739726027,365
1987,7428.0,113.76986301369863,36.67123287671233,365
1988,6007.0,133.35792349726776,56.45628415300546,366
1989,5475.0,144.3013698630137,56.93972602739726,365
1990,7328.0,142.26849315068492,62.43561643835616,365
1991,5030.0,130.6,46.87123287671233,365
1992,7045.0,138.2377049180328,51.51912568306011,366
1993,7579.0,125.57534246575342,43.92328767123288,365
1994,8407.0,138.36712328767123,55.56164383561644,365
1995,6026.0,134.96712328767123,47.68493150684932,365
1996,2903.0,123.70491803278688,35.15573770491803,244
2004,4093.0,158.93457943925233,70.27102803738318,214
2005,5777.0,137.83013698630137,46.40821917808219,365
2006,5862.0,142.5013698630137,51.50958904109589,365
2007,8218.0,144.0904109589041,57.47671232876712,365
2008,7149.0,141.43169398907105,52.86612021857923,366
2009,6444.0,140.52602739726026,46.728767123287675,365
2010,6827.0,120.5123287671233,34.054794520547944,365
2011,6142.0,142.78082191780823,51.44931506849315,365
2012,5844.0,136.31420765027323,47.39071038251366,366
2013,6783.0,131.95616438356166,45.16712328767123,365
2014,6116.0,150.86027397260273,60.10958904109589,365
2015,7153.0,144.48767123287672,54.16712328767123,365
2016,5517.0,142.71857923497268,51.87158469945355,366
2017,8417.0,139.44931506849315,57.44931506849315,365
2018,4068.0,155.54189944134077,51.298882681564244,365
2019,6285.0,153.27671232876713,54.25479452054795,365
2020,5419.0,156.01639344262296,55.62568306010929,366
2021,6546.0,141.57260273972602,50.73698630136986,365
2022,5400.0,158.9150684931507,49.9013698630137,365
2023,10267.0,153.37260273972603,60.54246575342466,365
2024,6087.0,171.1762295081967,69.87704918032787,244
