DATE,PRCP,TMAX,TMIN,NROWS
1902,6265.0,102.61369863013698,28.654794520547945,365
1903,6293.0,119.9013698630137,47.40821917808219,365
1904,4920.0,118.33060109289617,41.21584699453552,366
1905,6654.0,114.83835616438355,44.74520547945205,365
1906,6055.0,121.66849315068494,45.68767123287671,365
1907,5858.0,113.67671232876712,38.92602739726028,365
1908,6075.0,113.07103825136612,36.53551912568306,366
1909,7224.0,108.27123287671233,34.4986301369863,365
1910,6068.0,122.52054794520548,47.07123287671233,365
1911,4877.0,130.9945205479452,48.73698630136986,365
1912,7686.0,119.1311475409836,37.90983606557377,366
1913,6396.0,133.25479452054793,47.61369863013699,365
1914,8441.0,132.6904109589041,50.271232876712325,365
1915,7057.0,118.24383561643836,35.326027397260276,365
1916,7775.0,122.29234972677595,47.04644808743169,366
1917,5625.0,121.4065934065934,33.70054945054945,365
1918,8161.0,128.72054794520548,44.961643835616435,365
1919,6335.0,115.71309192200557,31.62116991643454,365
1920,7024.0,131.38186813186815,47.83791208791209,366
1921,5381.0,146.13698630136986,46.99178082191781,365
1922,7467.0,112.67945205479452,33.64657534246575,365
1923,5424.0,111.38562091503267,23.372549019607842,309
1926,1434.0,33.38709677419355,-3.7096774193548385,62
1927,9141.0,116.54246575342465,40.136986301369866,365
1928,7730.0,120.46703296703296,39.58516483516483,366
1929,5886.0,116.23835616438356,27.202739726027396,365
1930,8879.0,125.2904109589041,46.85753424657534,365
1931,8854.0,113.86027397260274,37.583561643835615,365
1932,6808.0,125.20765027322405,44.8551912568306,366
1933,6689.0,118.98904109589041,35.76438356164383,365
1934,5416.0,141.41643835616438,56.95890410958904,365
1935,1573.0,47.82222222222222,-15.344444444444445,91
1936,7090.0,120.96994535519126,46.38251366120219,366
1937,7746.0,122.84383561643835,47.27945205479452,365
1938,5672.0,133.56164383561645,49.35890410958904,365
1939,7385.0,127.8958904109589,46.989041095890414,365
1940,7198.0,110.28688524590164,19.918032786885245,366
1942,18.0,,,1
1943,5252.0,130.44931506849315,41.73972602739726,365
1944,1894.0,67.19834710743801,-5.487603305785124,121
1946,5895.0,134.1868131868132,57.8021978021978,276
1947,1364.0,122.62191780821918,36.57808219178082,365
1948,0.0,127.83333333333333,50.32513661202186,366
1949,0.0,133.66027397260274,53.83013698630137,365
1950,0.0,122.32602739726028,50.36986301369863,365
1951,6660.0,127.6109589041096,47.81095890410959,365
1952,6659.0,114.80874316939891,37.90163934426229,366
1953,5851.0,134.7780821917808,52.71506849315068,365
1954,7809.0,116.46027397260274,40.10958904109589,365
1955,7533.0,117.54794520547945,36.205479452054796,365
1956,7293.0,110.30327868852459,30.330601092896174,366
1957,7043.0,128.27397260273972,48.66575342465753,365
1958,6986.0,121.1972602739726,46.98082191780822,365
1959,4546.0,140.52328767123288,47.010958904109586,365
1960,8544.0,124.44808743169399,48.37978142076503,366
1961,8090.0,133.27671232876713,51.92328767123288,365
1962,6827.0,113.18904109589042,38.323287671232876,365
1963,6049.0,117.71506849315068,31.02191780821918,365
1964,5643.0,121.54918032786885,41.90163934426229,366
1965,7448.0,115.25205479452055,39.04931506849315,365
1966,7389.0,121.37260273972603,48.78904109589041,365
1967,7656.0,132.813698630137,55.85205479452055,365
1968,7433.0,125.62295081967213,45.16120218579235,366
1969,5671.0,118.54246575342465,34.66849315068493,365
1970,7185.0,116.4904109589041,38.61643835616438,365
1971,4600.0,131.41643835616438,47.726027397260275,365
1972,5791.0,121.47540983606558,42.26229508196721,366
1973,6409.0,127.95890410958904,47.24383561643835,365
1974,7419.0,131.01643835616437,54.2,365
1975,4754.0,135.25753424657535,53.4,365
1976,5475.0,122.8224043715847,41.72950819672131,366
1977,7119.0,122.65753424657534,54.73972602739726,365
1978,7290.0,117.32602739726028,47.57260273972603,365
1979,6524.0,110.82739726027397,40.463013698630135,365
1980,7787.0,112.21857923497268,40.685792349726775,366
