DATE,PRCP,TMAX,TMIN,NROWS
1945,7054.0,147.01973684210526,69.73026315789474,304
1946,6293.0,140.2986301369863,60.465753424657535,365
1947,5138.0,152.5013698630137,61.12054794520548,365
1948,6005.0,149.35245901639345,70.2103825136612,366
1949,5104.0,154.53150684931506,63.775342465753425,365
1950,6766.0,143.3972602739726,67.11506849315069,365
1951,6990.0,145.6986301369863,70.43561643835616,365
1952,6858.0,137.14207650273224,63.795081967213115,366
1953,5602.0,149.51232876712328,70.24383561643836,365
1954,8108.0,138.38082191780822,60.52876712328767,365
1955,6035.0,136.62465753424658,59.37534246575343,365
1956,8487.0,126.2431693989071,53.333333333333336,366
1957,8898.0,145.4054794520548,69.54794520547945,365
1958,9382.0,138.14794520547946,69.2027397260274,365
1959,5495.0,160.22465753424657,71.91506849315068,365
1960,8712.0,143.28961748633878,71.52185792349727,366
1961,9343.0,149.21917808219177,75.2027397260274,365
1962,6685.0,128.9095890410959,59.35342465753425,365
1963,6422.0,131.52602739726026,56.8,365
1964,5688.0,144.73224043715848,67.32786885245902,366
1965,9975.0,135.06301369863013,64.7095890410959,365
1966,9560.0,145.07671232876712,73.21095890410959,365
1967,8083.0,148.02191780821917,74.52328767123288,365
1968,8703.0,140.4945355191257,69.83333333333333,366
1969,7246.0,142.5945205479452,70.47397260273972,365
1970,7850.0,137.24109589041095,70.9041095890411,365
1971,5830.0,148.84657534246574,71.04383561643836,365
1972,6655.0,140.8169398907104,66.06284153005464,366
1973,6539.0,145.3123287671233,70.52602739726028,365
1974,9006.0,147.33150684931508,75.35616438356165,365
1975,6686.0,150.55342465753424,78.96712328767123,365
1976,5145.0,153.0054644808743,77.92349726775956,366
1977,8146.0,144.586301369863,78.94520547945206,365
1978,6746.0,136.15068493150685,69.52602739726028,365
1979,8484.0,136.7041095890411,65.75342465753425,365
1980,8622.0,137.77868852459017,71.5792349726776,366
1981,9968.0,139.75616438356164,75.01369863013699,365
1982,7484.0,150.1205479452055,80.13150684931507,365
1983,7358.0,149.56986301369864,78.74520547945205,365
1984,9574.0,137.275956284153,72.95901639344262,366
1985,8065.0,132.4,64.34520547945205,365
1986,7622.0,140.22739726027396,70.20821917808219,365
1987,8720.0,131.6109589041096,69.65753424657534,365
1988,7894.0,145.7622950819672,84.05737704918033,366
1989,6957.0,157.51232876712328,84.26301369863013,365
1990,7251.0,154.48219178082192,83.32054794520548,365
1991,6860.0,143.07397260273973,72.42465753424658,365
1992,8422.0,150.71038251366122,80.5,366
1993,8974.0,144.4054794520548,76.17260273972603,365
1994,7208.0,155.44931506849315,88.2904109589041,365
1995,7654.0,150.4986301369863,83.32876712328768,365
1996,6155.0,131.60928961748633,68.54098360655738,366
1997,7350.0,147.5068493150685,82.79178082191781,365
1998,9392.0,145.76438356164383,84.0986301369863,365
1999,8291.0,155.0246575342466,89.11780821917809,365
2000,9306.0,157.36885245901638,92.5464480874317,366
2001,10129.0,154.1205479452055,85.88493150684931,365
2002,9446.0,158.23561643835617,89.74246575342465,365
2003,6588.0,166.82465753424657,85.77534246575343,365
2004,8113.0,151.31147540983608,81.28142076502732,366
2005,9059.0,156.42191780821918,86.36712328767123,365
2006,7608.0,160.23835616438356,89.15616438356165,365
2007,9172.0,160.9917808219178,91.1972602739726,365
2008,1606.0,78.54945054945055,24.032967032967033,91
2009,7208.0,155.17094017094018,75.44444444444444,351
2010,8467.0,141.56986301369864,65.20821917808219,365
2011,7499.0,164.39178082191782,80.15342465753425,365
2012,7578.0,154.5792349726776,75.3224043715847,366
2013,6553.0,149.26575342465753,71.85479452054794,365
2014,8521.0,167.2876712328767,87.46575342465754,365
2015,7593.0,161.7945205479452,79.35342465753425,365
2016,8082.0,157.95081967213116,78.24590163934427,366
2017,8421.0,160.23561643835617,79.97260273972603,365
2018,5960.0,173.8027397260274,82.8027397260274,365
2019,7025.0,167.6931506849315,81.40821917808219,365
2020,6473.0,173.2513661202186,85.27049180327869,366
2021,9145.0,155.15342465753426,75.21917808219177,365
2022,6884.0,174.7013698630137,85.34246575342466,365
2023,9187.0,169.71506849315068,89.23561643835616,365
2024,7143.0,180.72540983606558,97.86065573770492,244
