DATE,PRCP,TMAX,TMIN,NROWS
1993,4268.0,148.85046728971963,61.98598130841121,214
1994,6812.0,146.04109589041096,56.75616438356165,365
1995,5544.0,138.4054794520548,50.76712328767123,365
1996,4415.0,116.48907103825137,32.87431693989071,366
1997,4004.0,141.9972602739726,47.84931506849315,365
1998,6009.0,138.93424657534246,55.84931506849315,365
1999,4372.0,148.78082191780823,56.04383561643836,365
2000,4595.0,153.10109289617486,61.442622950819676,366
2001,5904.0,136.4849315068493,50.04383561643836,365
2002,6885.0,141.18904109589042,55.18082191780822,365
2003,3321.0,148.3232876712329,46.8986301369863,365
2004,4990.0,138.2622950819672,44.85245901639344,366
2005,5927.0,141.44657534246576,42.97808219178082,365
2006,4349.0,148.2876712328767,47.69315068493151,365
2007,7096.0,150.6931506849315,54.48219178082192,365
2008,5374.0,147.78142076502732,53.34426229508197,366
2009,5575.0,141.7917808219178,44.320547945205476,365
2010,6995.0,125.27123287671233,29.356164383561644,365
2011,5441.0,151.04109589041096,48.00821917808219,365
2012,5353.0,144.13661202185793,40.986338797814206,366
2013,6576.0,135.23013698630137,45.1945205479452,365
2014,5244.0,155.5205479452055,56.02465753424657,365
2015,5198.0,155.26849315068492,49.26027397260274,365
2016,5423.0,146.9808743169399,47.040983606557376,366
2017,6127.0,144.95616438356166,51.97534246575343,365
2018,3387.0,162.86575342465753,57.038356164383565,365
2019,5375.0,160.25205479452055,58.131506849315066,365
2020,5010.0,158.81147540983608,54.39890710382514,366
2021,5380.0,142.85205479452054,49.441095890410956,365
2022,4698.0,160.6054794520548,54.78904109589041,365
2023,6442.0,156.0191780821918,59.583561643835615,365
2024,4986.0,178.70081967213116,70.64754098360656,244
