DATE,PRCP,TMAX,TMIN,NROWS
1999,12237.0,147.20359281437126,45.5059880239521,334
2000,11263.0,148.62841530054644,45.9344262295082,366
2001,9909.0,139.47123287671232,39.6958904109589,365
2002,11566.0,150.13424657534247,45.35890410958904,365
2003,7512.0,152.48219178082192,32.35342465753425,365
2004,8382.0,138.25956284153006,36.36338797814208,366
2005,9190.0,136.94794520547944,24.17808219178082,365
2006,9728.0,145.45205479452054,27.5972602739726,365
2007,10306.0,150.5917808219178,35.53972602739726,365
2008,8598.0,146.96174863387978,34.169398907103826,366
2009,9062.0,146.36986301369862,33.01917808219178,365
2010,9632.0,130.47397260273974,26.413698630136988,365
2011,10066.0,153.93698630136987,34.967123287671235,365
2012,10066.0,146.52185792349727,33.86065573770492,366
2013,9730.0,138.54246575342466,32.76986301369863,365
2014,8596.0,156.8739726027397,43.367123287671234,365
2015,8916.0,158.27671232876713,39.038356164383565,365
2016,11676.0,150.51639344262296,40.92622950819672,366
2017,10115.0,151.26575342465753,35.73972602739726,365
2018,8204.0,159.59206798866856,42.97450424929178,364
2019,9299.0,156.1068493150685,37.12602739726027,365
2020,10463.0,155.4207650273224,35.942622950819676,366
2021,10294.0,142.92054794520547,29.92054794520548,365
2022,9115.0,165.82465753424657,40.441095890410956,365
2023,10773.0,164.91232876712328,47.92054794520548,365
2024,8656.0,182.39344262295083,61.40983606557377,244
