DATE,PRCP,TMAX,TMIN,NROWS
1946,8857,,,365
1947,7246,,,365
1948,6153,,,366
1949,6087,150.95394736842104,59.87171052631579,365
1950,6889,141.83013698630137,58.36164383561644,365
1951,6166,147.93698630136987,61.99452054794521,365
1952,6562,135.09562841530055,49.58469945355191,366
1953,6077,147.94246575342467,57.67123287671233,365
1954,7978,131.63013698630138,45.49589041095891,365
1955,8172,129.46849315068494,44.657534246575345,365
1956,8240,120.33333333333333,34.18852459016394,366
1957,7529,140.86301369863014,53.534246575342465,365
1958,8061,135.51232876712328,55.20821917808219,365
1959,6043,151.0958904109589,51.016438356164386,365
1960,7439,137.672131147541,53.08469945355191,366
1961,6203,146.06849315068493,60.16438356164384,365
1962,4659,129.05479452054794,44.04109589041096,365
1963,5486,132.32054794520548,40.0,365
1964,5344,135.7295081967213,48.56284153005465,366
1965,7707,131.26575342465753,47.416438356164385,365
1966,7822,142.32602739726028,58.90958904109589,365
1967,7903,149.08767123287672,60.10958904109589,365
1968,6826,140.63387978142077,53.44808743169399,366
1969,6432,135.11780821917807,44.824657534246576,365
1970,8005,133.70958904109588,48.29041095890411,365
1971,5827,147.586301369863,50.92602739726028,365
1972,4782,138.20491803278688,52.10655737704918,366
1973,6347,140.26849315068492,49.28767123287671,365
1974,8285,140.4794520547945,56.18630136986302,365
1975,4551,142.33150684931508,56.673972602739724,365
1976,4390,137.4863387978142,46.07377049180328,366
1977,7570,135.81095890410958,58.53972602739726,365
1978,6475,129.73424657534247,49.88219178082192,365
1979,5925,131.90684931506848,47.25479452054795,365
1980,7216,122.87978142076503,40.743169398907106,366
1981,9629,134.85205479452054,50.92876712328767,365
1982,5144,147.58904109589042,50.41917808219178,365
1983,6758,146.8082191780822,53.704109589041096,365
1984,5643,129.19945355191257,50.24590163934426,366
1985,5555,128.65753424657535,41.558904109589044,365
1986,6922,134.2082191780822,43.323287671232876,365
1987,7699,124.21095890410959,40.26575342465753,365
1988,6112,141.78415300546447,55.60109289617486,366
1989,6666,154.03287671232877,56.915068493150685,365
1990,6198,157.72328767123287,57.61369863013699,365
1991,5528,142.23835616438356,43.602739726027394,365
1992,6637,152.86065573770492,53.049180327868854,366
1993,7773,144.1013698630137,44.602739726027394,365
1994,7921,154.98356164383563,60.35068493150685,365
1995,9470,137.4794520547945,50.87945205479452,365
1999,2601,166.07065217391303,74.14673913043478,184
2000,5818,155.25409836065575,64.46448087431693,366
2001,6523,139.5068493150685,58.64931506849315,365
2002,5653,139.44910179640718,56.38922155688623,334
2003,3383,156.24383561643836,56.52054794520548,365
2004,6580,146.02185792349727,58.97267759562842,366
2005,6289,146.44931506849315,58.76438356164383,365
2006,5593,150.2027397260274,59.413698630136984,365
2007,6634,154.34794520547945,61.53972602739726,365
2008,6440,151.0054644808743,59.83606557377049,366
2009,7221,144.3123287671233,55.26849315068493,365
2010,9184,128.9808219178082,42.175342465753424,365
2011,6697,153.67945205479452,57.394520547945206,365
2012,6708,147.3879781420765,53.64754098360656,366
2013,4481,79.65876777251185,14.199052132701421,215
2014,5689,159.97260273972603,67.9972602739726,365
2015,6204,160.32876712328766,64.33424657534246,365
2016,6859,151.12568306010928,59.90710382513661,366
2017,6312,151.34246575342465,61.56438356164384,365
2018,4042,164.18356164383562,64.53972602739726,365
2019,5268,164.95890410958904,65.42465753424658,365
2020,6117,162.5792349726776,63.51639344262295,366
2021,7147,144.66027397260274,57.30684931506849,365
2022,4649,163.67397260273972,60.87123287671233,365
2023,7000,163.06575342465754,67.75890410958904,365
2024,4387,186.67078189300412,80.51440329218107,244
