DATE,PRCP,TMAX,TMIN,NROWS
1947,5108.0,146.8986301369863,47.80821917808219,365
1948,6223.0,145.43715846994536,53.19672131147541,366
1949,4097.0,151.25479452054793,53.93698630136986,365
1950,7722.0,140.47397260273974,50.364383561643834,365
1951,5783.0,143.25753424657535,52.66575342465753,365
1952,6556.0,135.12841530054644,50.032786885245905,366
1953,4083.0,148.62191780821917,53.70958904109589,365
1954,5915.0,132.8794520547945,44.986301369863014,365
1955,6188.0,129.8876712328767,40.85753424657534,365
1956,6273.0,122.59289617486338,38.669398907103826,366
1957,6068.0,138.26027397260273,54.15890410958904,365
1958,7181.0,133.77534246575343,56.80821917808219,365
1959,3824.0,151.92328767123288,55.45479452054794,365
1960,7483.0,131.98360655737704,58.04644808743169,366
1961,7482.0,138.0027397260274,59.79178082191781,365
1962,4891.0,124.0986301369863,39.36164383561644,365
1963,5298.0,122.92876712328767,35.19178082191781,365
1964,4224.0,136.327868852459,47.37431693989071,366
1965,8455.0,127.52876712328766,47.62465753424657,365
1966,7179.0,136.92876712328768,57.394520547945206,365
1967,6235.0,141.1150684931507,56.35890410958904,365
1968,7270.0,129.6912568306011,51.19945355191257,366
1969,6642.0,129.53972602739725,48.16986301369863,365
1970,7288.0,128.8739726027397,51.33698630136986,365
1971,4044.0,142.15342465753426,50.63835616438356,365
1972,5256.0,128.8360655737705,48.63661202185792,366
1973,4625.0,134.72054794520548,52.704109589041096,365
1974,6263.0,137.16438356164383,60.893150684931506,365
1975,3029.0,141.8139534883721,70.6,215
1976,3278.0,140.13661202185793,53.77049180327869,366
1977,6492.0,133.73150684931508,61.00821917808219,365
1978,5487.0,125.92328767123287,50.1945205479452,365
1979,7228.0,125.00821917808219,44.92054794520548,365
1980,6317.0,124.50546448087432,49.11748633879781,366
1981,9397.0,128.0082191780822,52.673972602739724,365
1982,5707.0,138.35616438356163,53.64383561643836,365
1983,7066.0,137.6986301369863,56.441095890410956,365
1984,8087.0,124.73770491803279,51.96174863387978,366
1985,5844.0,125.44383561643835,40.33150684931507,365
1986,6741.0,131.62739726027397,48.271232876712325,365
1987,7852.0,123.72602739726027,46.106849315068494,365
1988,7012.0,139.6912568306011,60.62021857923497,366
1989,6140.0,145.46575342465752,59.75068493150685,365
1990,6532.0,146.56712328767122,58.48219178082192,365
1991,4423.0,136.18356164383562,46.271232876712325,365
1992,6507.0,141.47540983606558,56.53005464480874,366
1993,6794.0,136.34794520547945,51.673972602739724,365
1994,6657.0,155.4794520547945,65.31232876712329,365
1995,7135.0,146.07945205479453,58.153424657534245,365
1996,5803.0,128.81967213114754,42.74863387978142,366
1997,4740.0,148.2876712328767,53.320547945205476,365
1998,6120.0,146.22739726027396,58.863013698630134,365
1999,5077.0,153.35068493150686,63.64383561643836,365
2000,6736.0,153.19672131147541,65.40437158469945,366
2001,2188.0,70.07777777777778,6.355555555555555,90
2004,1177.0,88.93478260869566,26.08695652173913,92
2005,5667.0,151.5917808219178,60.75342465753425,365
2006,4958.0,154.1917808219178,66.47671232876712,365
2007,6150.0,156.77260273972604,67.28767123287672,365
2008,5222.0,152.49180327868854,64.10382513661202,366
2009,6025.0,151.7178082191781,60.42465753424658,365
2010,6252.0,137.67123287671234,50.64109589041096,365
2011,5235.0,160.4931506849315,61.43287671232877,365
2012,5853.0,151.3306010928962,58.39890710382514,366
2013,6317.0,145.33150684931508,59.56712328767123,365
2014,6692.0,164.74520547945207,71.83013698630137,365
2015,4196.0,164.1013698630137,67.14246575342466,365
2016,5415.0,155.02185792349727,64.83333333333333,366
2017,7023.0,157.02191780821917,64.8986301369863,365
2018,4590.0,172.90684931506848,71.46575342465754,365
2019,5716.0,164.36438356164385,66.72876712328767,365
2020,5135.0,167.0655737704918,69.06010928961749,366
2021,5895.0,150.06027397260274,60.92876712328767,365
2022,6179.0,173.4,71.6054794520548,365
2023,7279.0,167.13698630136986,77.30684931506849,365
2024,4900.0,182.5,84.56967213114754,244
