DATE,PRCP,TMAX,TMIN,NROWS
1999,7429.0,146.60179640718562,73.76047904191617,334
2000,7352.0,134.55191256830602,71.21311475409836,366
2001,10988.0,126.90958904109588,64.33150684931506,365
2002,10109.0,134.85753424657534,70.86575342465754,365
2003,5358.0,153.13919413919413,72.87179487179488,273
2004,9685.0,141.62388059701493,75.98507462686567,335
2005,8692.0,137.12876712328767,73.11232876712329,365
2006,8519.0,146.05753424657533,83.07945205479452,365
2007,10699.0,146.72602739726028,87.0,365
2008,8775.0,131.64754098360655,74.1311475409836,366
2009,7843.0,127.73150684931507,71.85479452054794,365
2010,6967.0,111.54794520547945,56.21369863013699,365
2011,7708.0,129.33972602739726,71.43835616438356,365
2012,7348.0,125.33879781420765,69.16939890710383,366
2013,7299.0,120.77534246575343,67.52602739726028,365
2014,6687.0,142.02191780821917,85.1917808219178,365
2015,8160.0,134.04657534246576,76.93150684931507,365
2016,6579.0,130.92349726775956,74.4153005464481,366
2017,10570.0,130.76712328767124,74.01369863013699,365
2018,5565.0,137.42191780821918,76.47671232876712,365
2019,7326.0,137.51232876712328,77.4876712328767,365
2020,7308.0,138.172131147541,79.79508196721312,366
2021,7410.0,125.93972602739726,74.1972602739726,365
2022,7926.0,140.12876712328767,78.92602739726027,365
2023,11453.0,138.29041095890412,81.95616438356164,365
2024,6704.0,150.20901639344262,90.14344262295081,244
