DATE,PRCP,TMAX,TMIN,NROWS
1881,5001.0,122.08767123287672,42.53150684931507,365
1882,6270.0,135.88219178082193,55.0958904109589,365
1883,4786.0,132.41643835616438,47.31232876712329,365
1884,5829.0,143.3224043715847,48.73224043715847,366
1885,4592.0,132.31506849315068,46.00821917808219,365
1886,4718.0,136.84657534246574,45.53150684931507,365
1887,3859.0,125.94520547945206,38.12876712328767,365
1888,4916.0,122.54098360655738,40.94808743169399,366
1889,5289.0,125.11506849315069,47.09315068493151,365
1890,5574.0,126.41369863013699,43.89041095890411,365
1891,5214.0,126.8986301369863,44.81095890410959,365
1892,3568.0,129.97814207650273,43.85245901639344,366
1893,4560.0,134.7041095890411,48.75616438356165,365
1894,4916.0,133.0246575342466,53.50958904109589,365
1895,4626.0,129.67123287671234,44.12602739726027,365
1896,5208.0,126.64754098360656,50.72677595628415,366
1897,4773.0,128.2821917808219,50.95068493150685,365
1898,5238.0,135.9808219178082,58.23013698630137,365
1899,5316.0,134.04383561643834,52.66301369863014,365
1900,5410.0,136.97808219178083,56.33698630136986,365
1901,5286.0,132.66027397260274,46.26575342465753,365
1902,4745.0,122.10684931506849,42.04383561643836,365
1903,4895.0,140.13424657534247,58.536986301369865,365
1904,3596.0,138.21857923497268,56.13387978142077,366
1905,6423.0,130.84931506849315,56.583561643835615,365
1906,6895.0,139.76164383561644,58.843835616438355,365
1907,5646.0,130.96986301369864,52.23835616438356,365
1908,3770.0,132.89617486338798,47.521857923497265,366
1909,5085.0,129.24931506849316,47.23287671232877,365
1910,5054.0,140.47397260273974,59.29041095890411,365
1911,2998.0,152.55342465753424,61.88767123287671,365
1912,5266.0,132.50273224043715,51.15573770491803,366
1913,4071.0,144.46301369863014,58.153424657534245,365
1914,5786.0,144.5205479452055,60.0958904109589,365
1915,5058.0,133.52328767123288,49.99178082191781,365
1916,5169.0,138.672131147541,59.532786885245905,366
1917,4603.0,134.42739726027398,47.85753424657534,365
1918,5518.0,140.84109589041097,59.4986301369863,365
1919,4454.0,126.2958904109589,45.62191780821918,365
1920,4069.0,143.46448087431693,57.297814207650276,366
1921,4021.0,152.64383561643837,57.66849315068493,365
1922,5626.0,126.52876712328766,44.14520547945205,365
1923,5766.0,131.13972602739727,52.8027397260274,365
1924,5261.0,132.4945355191257,47.62021857923497,366
1925,4954.0,142.53424657534248,57.48219178082192,365
1926,8315.0,140.13972602739727,63.74520547945205,365
1927,6141.0,133.8876712328767,55.11232876712329,365
1928,5456.0,140.21857923497268,54.02732240437158,366
1929,4589.0,131.47123287671232,42.23287671232877,365
1930,5862.0,143.2876712328767,62.84931506849315,365
1931,5046.0,133.0109589041096,54.778082191780825,365
1932,4839.0,142.71038251366122,59.34699453551912,366
1933,4449.0,134.831955922865,48.52892561983471,365
1934,4224.0,154.44109589041096,69.4876712328767,365
1935,5271.0,139.37534246575342,57.73424657534247,365
1936,4228.0,136.0054644808743,61.150273224043715,366
1937,6477.0,136.62465753424658,63.652054794520545,365
1938,4447.0,144.72328767123287,62.723287671232875,365
1939,6698.0,132.85205479452054,51.49315068493151,365
1940,4560.0,114.05191256830601,26.153846153846153,366
1941,5697.0,118.18630136986302,36.397260273972606,365
1942,4622.0,123.35342465753425,33.92054794520548,365
1943,3719.0,144.0191780821918,49.69315068493151,365
1944,5131.0,138.64754098360655,50.21584699453552,366
1945,234.0,-3.935483870967742,-71.19354838709677,31
1947,3672.0,132.83835616438355,35.02465753424657,365
1948,4814.0,140.1120218579235,51.494535519125684,366
1949,4039.0,145.46027397260275,51.0958904109589,365
1950,5423.0,132.3972602739726,49.18904109589041,365
1951,5130.0,135.44109589041096,49.35342465753425,365
1952,5637.0,121.52185792349727,42.11748633879781,366
1953,4220.0,142.81643835616438,50.96986301369863,365
1954,6578.0,127.6027397260274,37.416438356164385,365
1955,7823.0,122.66575342465754,34.104109589041094,365
1956,7347.0,115.01366120218579,29.68032786885246,366
1957,6070.0,133.94246575342467,49.32876712328767,365
1958,5728.0,127.92602739726027,51.24383561643835,365
1959,3152.0,147.17808219178082,47.49315068493151,365
1960,5354.0,131.5792349726776,52.295081967213115,366
1961,6948.0,138.42191780821918,55.66575342465753,365
1962,4133.0,119.18082191780822,38.26575342465753,365
1963,3860.0,124.7972602739726,30.96986301369863,365
1964,4504.0,130.1584699453552,41.28415300546448,366
1965,5889.0,123.37808219178082,42.416438356164385,365
1966,6788.0,131.67945205479452,52.88219178082192,365
1967,5365.0,143.26027397260273,57.81643835616438,365
1968,4716.0,134.40983606557376,47.76502732240437,366
1969,5158.0,127.20547945205479,41.94794520547945,365
1970,6903.0,122.86575342465754,44.20821917808219,365
1971,3921.0,138.75890410958905,46.24383561643835,365
1972,5177.0,129.10109289617486,44.169398907103826,366
1973,3610.0,135.33972602739726,48.323287671232876,365
1974,4776.0,139.65479452054794,57.53150684931507,365
1975,3029.0,143.3041095890411,55.95616438356164,365
1976,3420.0,135.02732240437157,45.77049180327869,366
1977,6204.0,133.94794520547944,53.85205479452055,365
1978,4587.0,127.77534246575343,45.81917808219178,365
1979,5591.0,125.38356164383562,42.24931506849315,365
1980,4827.0,125.15027322404372,41.278688524590166,366
1981,6772.0,131.36164383561643,49.86027397260274,365
1982,3357.0,146.413698630137,52.38082191780822,365
1983,4707.0,144.53972602739725,54.895890410958906,365
1984,4906.0,127.26502732240438,49.38251366120219,366
1985,5015.0,126.00821917808219,41.31780821917808,365
1986,5659.0,129.7041095890411,40.657534246575345,365
1987,5764.0,119.40547945205479,38.676712328767124,365
1988,4390.0,143.327868852459,57.35792349726776,366
1989,3457.0,155.66575342465754,57.797260273972604,365
1990,4774.0,152.95890410958904,60.326027397260276,365
1991,3941.0,138.64109589041095,45.97260273972603,365
1992,5535.0,149.05464480874318,56.00819672131148,366
1993,5611.0,135.0109589041096,48.36986301369863,365
1994,6623.0,148.64657534246575,59.227397260273975,365
1995,5089.0,142.5972602739726,51.90958904109589,365
1996,4670.0,117.16120218579235,32.90163934426229,366
1997,5096.0,140.7917808219178,48.87123287671233,365
1998,5228.0,136.42739726027398,59.273972602739725,365
1999,4390.0,145.11780821917807,60.26301369863014,365
2000,4757.0,147.04098360655738,64.6311475409836,366
2001,5710.0,134.54520547945205,55.38082191780822,365
2002,7319.0,137.58904109589042,57.35342465753425,365
2003,4010.0,144.72054794520548,48.8986301369863,365
2004,4726.0,137.6584699453552,52.30054644808743,366
2005,4932.0,142.0,53.06849315068493,365
2006,3929.0,152.17260273972602,59.92876712328767,365
2007,7454.0,154.7835616438356,65.07671232876713,365
2008,4933.0,149.20218579234972,62.15573770491803,366
2009,5738.0,146.81917808219177,55.74246575342466,365
2010,7545.0,127.12054794520547,40.99452054794521,365
2011,4687.0,153.64383561643837,59.01917808219178,365
2012,4433.0,144.58743169398906,55.576502732240435,366
2013,5778.0,138.21369863013697,56.04383561643836,365
2014,5455.0,157.33150684931508,67.38082191780822,365
