DATE,PRCP,TMAX,TMIN,NROWS
1986,4575,173.4530612244898,77.86530612244898,245
1987,6692,126.52876712328766,49.084931506849315,365
1988,7194,142.6693989071038,60.049180327868854,366
1989,5897,148.86301369863014,57.11506849315069,365
1990,5978,151.73698630136985,57.391780821917806,365
1991,4160,139.97260273972603,47.47397260273973,365
1992,7429,146.63387978142077,59.58196721311475,366
1993,6068,143.65479452054794,53.23013698630137,365
1994,6457,154.63287671232877,67.65479452054795,365
1995,8614,142.3068493150685,58.83561643835616,365
1996,5981,128.66666666666666,44.12021857923497,366
1997,5577,147.36438356164385,55.293150684931504,365
1998,6780,147.03561643835616,60.728767123287675,365
1999,6874,152.26301369863015,62.657534246575345,365
2000,6186,155.5983606557377,67.08196721311475,366
2001,7355,149.35890410958905,59.013698630136986,365
2002,8120,150.4,63.53972602739726,365
2003,4495,158.7917808219178,54.654794520547945,365
2006,1287,,,92
2007,7713,,,365
2008,6250,,,366
2009,6346,,,365
2010,8210,,,365
2011,4169,,,304
2012,6606,,,366
2013,6744,,,365
2014,5428,,,359
2015,5514,,,365
2016,6988,,,366
2017,7168,,,365
2018,5001,,,365
2019,6038,,,365
2020,5519,,,366
2021,7101,,,365
2022,5332,,,365
2023,6622,,,365
2024,5318,,,244
