DATE,PRCP,TMAX,TMIN,NROWS
1962,4198,137.0081632653061,64.38775510204081,245
1963,5875,117.07397260273973,39.394520547945206,365
1964,5451,122.3415300546448,47.540983606557376,366
1965,7817,118.68767123287671,44.14520547945205,365
1966,7496,124.71232876712328,53.31506849315068,365
1967,7601,134.65753424657535,60.84109589041096,365
1968,7140,127.20491803278688,52.177595628415304,366
1969,6172,121.95068493150686,45.67123287671233,365
1970,8304,117.76164383561644,46.46849315068493,365
1971,5453,131.94520547945206,52.942465753424656,365
1972,6421,124.46174863387978,46.8551912568306,366
1973,7645,130.06301369863013,52.15890410958904,365
1974,8440,132.86301369863014,58.986301369863014,365
1975,5927,139.03835616438357,57.68493150684932,365
1976,5615,130.81420765027323,51.71311475409836,366
1977,7032,129.1917808219178,60.47397260273973,365
1978,8256,120.65479452054795,54.298630136986304,365
1979,7334,115.97260273972603,46.99452054794521,365
1980,7926,120.1311475409836,45.86338797814208,366
1981,9009,123.47123287671234,50.85479452054795,365
1982,5823,133.84657534246574,55.45753424657534,365
1983,6881,136.9041095890411,60.63013698630137,365
1984,7066,121.20765027322405,56.259562841530055,366
1985,6992,116.84383561643835,48.74246575342466,365
1986,6860,123.81095890410958,50.21369863013699,365
1987,7760,112.41095890410959,47.30684931506849,365
1988,7704,131.81147540983608,65.73770491803279,366
1989,6424,141.04657534246576,66.22465753424657,365
1990,7536,138.94794520547944,70.09041095890412,365
1991,5769,126.79178082191781,55.556164383561644,365
1992,6928,139.4945355191257,66.55191256830601,366
1993,8570,125.33424657534246,52.8,365
1994,8439,137.45479452054795,64.2986301369863,365
1995,6823,133.81917808219177,59.0986301369863,365
1996,4957,113.86065573770492,44.18306010928962,366
1997,6778,133.84657534246574,59.76164383561644,365
1998,8897,130.71506849315068,67.61369863013698,365
1999,5756,142.54794520547946,68.73424657534247,365
2000,6846,139.60655737704917,72.16939890710383,366
2001,9846,130.14794520547946,63.14246575342466,365
2002,9997,137.82739726027398,69.22739726027397,365
2003,6048,144.34794520547945,59.778082191780825,365
2004,7532,136.21038251366122,67.25956284153006,366
2005,7582,140.91232876712328,59.73424657534247,365
2006,6956,146.25205479452055,66.46301369863014,365
2007,10115,146.66027397260274,68.56986301369864,365
2008,8058,144.06284153005464,65.54918032786885,366
2009,7131,140.83013698630137,59.94794520547945,365
2010,7876,122.87123287671233,44.49315068493151,365
2011,7573,142.95342465753424,63.441095890410956,365
2012,6737,137.78688524590163,59.91256830601093,366
2013,7646,134.52876712328768,57.71780821917808,365
2014,6376,154.8986301369863,73.9013698630137,365
2015,8841,146.6109589041096,67.18082191780822,365
2016,7049,142.88524590163934,64.31693989071039,366
2017,9309,140.2082191780822,66.98082191780821,365
2018,5101,154.76712328767124,67.44109589041096,365
2019,7250,151.88219178082193,70.26575342465753,365
2020,7063,154.6830601092896,70.4672131147541,366
2021,7524,141.72602739726028,65.22191780821917,365
2022,7304,155.57260273972602,68.13424657534246,365
2023,10691,152.38630136986302,73.2986301369863,365
2024,6689,168.60245901639345,84.29098360655738,244
