DATE,PRCP,TMAX,TMIN,NROWS
1988,6627.0,,,275
1989,6858.0,,,365
1990,9910.0,,,365
1991,8303.0,,,365
1992,7590.0,,,366
1993,8719.0,124.98039215686275,64.36274509803921,365
1994,10373.0,123.21917808219177,64.44657534246575,365
1995,7460.0,122.5013698630137,58.323287671232876,365
1996,5321.0,104.1120218579235,44.09289617486339,366
1997,7757.0,123.13972602739726,61.78356164383562,365
1998,10967.0,116.05479452054794,63.24931506849315,365
1999,9786.0,126.6082191780822,67.0,365
2000,7386.0,126.28142076502732,69.01639344262296,366
2001,7931.0,43.166666666666664,-2.1,363
2002,9694.0,,,365
2003,5690.0,,,365
2004,8800.0,,,366
2005,7757.0,,,365
2006,7108.0,,,365
2007,10006.0,,,365
2008,8105.0,,,366
2009,8512.0,,,365
2010,9187.0,,,365
2011,9361.0,,,365
2012,8795.0,,,366
2013,8627.0,,,365
2014,9939.0,,,365
2015,10555.0,,,365
2016,8192.0,,,366
2017,10101.0,,,364
2018,6743.0,,,365
2019,8522.0,,,365
2020,6439.0,,,366
2021,7530.0,,,362
2022,7084.0,,,361
2023,10227.0,,,362
2024,6232.0,,,242
