DATE,PRCP,TMAX,TMIN,NROWS
1986,5170.0,167.34181818181818,63.872727272727275,275
1987,7055.0,125.89041095890411,40.33698630136986,365
1988,6485.0,139.5601092896175,52.37431693989071,366
1989,5894.0,147.86849315068494,48.391780821917806,365
1990,5755.0,149.2109589041096,45.821917808219176,365
1991,4029.0,141.17260273972602,32.76164383561644,365
1992,7365.0,146.41803278688525,45.877049180327866,366
1993,6170.0,145.45753424657534,40.35342465753425,365
1994,6810.0,154.5972602739726,53.397260273972606,365
1995,8247.0,140.4931506849315,45.06575342465754,365
1996,5615.0,129.78961748633878,30.78688524590164,366
1997,6061.0,151.4027397260274,42.68493150684932,365
1998,6429.0,150.24657534246575,50.93698630136986,365
1999,6009.0,150.96986301369864,47.97534246575343,365
2000,6613.0,149.8879781420765,47.931693989071036,366
2001,7528.0,150.12328767123287,48.49589041095891,365
2002,8629.0,151.0246575342466,49.41917808219178,365
2003,4130.0,162.6931506849315,39.12328767123287,365
2004,6722.0,146.46448087431693,41.73224043715847,366
2005,5610.0,143.85205479452054,36.51780821917808,365
2006,6773.0,149.16712328767125,44.652054794520545,365
2007,7871.0,152.1972602739726,47.13972602739726,365
2008,6171.0,149.31147540983608,45.64207650273224,366
2009,6986.0,146.15068493150685,39.06849315068493,365
2010,7842.0,132.60821917808218,31.575342465753426,365
2011,5708.0,156.18082191780823,41.8054794520548,365
2012,6222.0,148.38524590163934,39.169398907103826,366
2013,6446.0,139.0191780821918,42.794520547945204,365
2014,6103.0,157.72054794520548,52.46027397260274,365
2015,4862.0,158.24931506849316,46.73150684931507,365
2016,6128.0,147.45901639344262,44.95355191256831,366
2017,6770.0,149.42191780821918,44.97808219178082,365
2018,5229.0,166.44109589041096,49.64931506849315,365
2019,5674.0,159.71506849315068,45.794520547945204,365
2020,5927.0,160.85245901639345,47.43715846994535,366
2021,7351.0,145.4849315068493,41.69315068493151,365
2022,5826.0,168.2164383561644,49.85479452054795,365
2023,7012.0,163.586301369863,55.608219178082194,365
2024,5643.0,179.68032786885246,63.59836065573771,244
