DATE,PRCP,TMAX,TMIN,NROWS
1990,4442.0,142.05434782608697,60.880434782608695,184
1991,6556.0,123.4,38.07945205479452,365
1992,9031.0,130.12021857923497,46.87431693989071,366
1993,8794.0,119.41917808219178,39.16712328767123,365
1994,10856.0,134.19452054794522,51.95068493150685,365
1995,8502.0,125.55068493150685,45.38630136986301,365
1996,7277.0,103.47540983606558,28.8551912568306,366
1997,7709.0,126.31506849315069,43.605479452054794,365
1998,10698.0,124.76164383561644,48.47945205479452,365
1999,8357.0,135.3123287671233,51.90958904109589,365
2000,6991.0,136.89617486338798,55.37158469945355,366
2001,8208.0,125.55342465753425,48.824657534246576,365
2002,11616.0,128.1123287671233,53.93698630136986,365
2003,5992.0,136.04931506849314,44.04109589041096,365
2004,7716.0,127.19945355191257,42.39071038251366,366
2005,7439.0,133.35342465753425,42.31232876712329,365
2006,7170.0,137.53150684931506,43.915068493150685,365
2007,12268.0,139.33150684931508,50.78356164383562,365
2008,7738.0,134.9945355191257,45.71857923497268,366
2009,7823.0,131.97808219178083,40.31506849315068,365
2010,7849.0,116.95068493150686,28.589041095890412,365
2011,6624.0,142.2082191780822,44.010958904109586,365
2012,6989.0,132.46994535519124,41.81693989071038,366
2013,7208.0,126.88493150684931,40.85753424657534,365
2014,7667.0,147.40997229916897,55.81717451523546,365
2015,7875.0,143.6703910614525,51.45530726256983,365
2016,6249.0,138.5054644808743,46.939890710382514,366
2017,9235.0,137.2876712328767,48.33972602739726,365
2018,5870.0,152.7178082191781,52.9013698630137,365
2019,4043.0,128.21022727272728,27.738636363636363,273
2020,2609.0,151.8125,67.82638888888889,270
2021,6698.0,133.96438356164384,43.8986301369863,365
2022,6418.0,153.26575342465753,50.04657534246575,365
2023,11871.0,147.72876712328767,56.38630136986301,365
2024,7160.0,167.38655462184875,67.35714285714286,244
