DATE,PRCP,TMAX,TMIN,NROWS
1941,8027.0,,,365
1942,7278.0,,,365
1943,7623.0,,,365
1944,9886.0,,,366
1947,7566.0,,,365
1948,8968.0,,,366
1949,7461.0,,,365
1950,9046.0,,,365
1951,10234.0,,,365
1952,9641.0,,,366
1953,7583.0,,,365
1954,9765.0,,,365
1955,7397.0,,,365
1956,8277.0,,,366
1957,8155.0,,,365
1958,9023.0,,,365
1959,4843.0,,,365
1960,10294.0,,,366
1961,10822.0,,,365
1962,7756.0,,,365
1963,7069.0,,,365
1964,6438.0,,,366
1965,10221.0,,,365
1966,11621.0,,,365
1967,9182.0,,,365
1968,8893.0,,,366
1969,7999.0,,,365
1970,9989.0,,,365
1971,6206.0,,,365
1972,6791.0,,,366
1973,7368.0,,,365
1974,8915.0,,,365
1975,6709.0,,,365
1976,5065.0,,,366
1977,7675.0,,,365
1978,7869.0,,,365
1979,9028.0,,,365
1980,9348.0,,,366
1981,11037.0,,,365
1982,7000.0,,,365
1983,9757.0,,,365
1984,9238.0,,,366
1985,8273.0,,,365
1986,9503.0,,,365
1987,10267.0,,,365
1988,9824.0,,,366
1989,6843.0,,,365
1990,9148.0,,,365
1991,7112.0,,,365
1992,8845.0,,,366
1993,10292.0,,,365
1994,10245.0,,,365
1995,7924.0,,,365
1996,7514.0,,,366
1997,7338.0,,,365
1998,12164.0,,,365
1999,8533.0,,,365
2000,9724.0,,,366
2001,9524.0,,,365
2002,9104.0,,,365
2003,7145.0,,,365
2004,9197.0,165.5373831775701,79.96261682242991,366
2005,8223.0,147.96164383561643,59.42191780821918,365
2006,8056.0,151.37260273972603,67.33150684931506,365
2007,9434.0,151.6931506849315,68.83561643835617,365
2008,7688.0,146.1830601092896,63.387978142076506,366
2009,8252.0,147.81917808219177,58.27945205479452,365
2010,8347.0,132.18904109589042,45.5972602739726,365
2011,6999.0,156.43835616438355,61.81369863013698,365
2012,8370.0,144.87158469945356,59.278688524590166,366
2013,7177.0,138.06301369863013,54.00547945205479,365
2014,7379.0,158.43287671232878,69.86575342465754,365
2015,8559.0,151.13150684931506,62.26301369863014,365
2016,7962.0,148.05737704918033,62.71857923497268,366
2017,7995.0,150.84931506849315,64.05753424657534,365
2018,6044.0,165.54794520547946,65.86575342465754,365
2019,6994.0,159.8931506849315,65.98356164383561,365
2020,7143.0,162.20491803278688,68.16120218579235,366
2021,8253.0,146.17808219178082,61.97260273972603,365
2022,6535.0,166.3123287671233,66.57808219178082,365
2023,12993.0,159.56164383561645,75.98904109589041,365
2024,7155.0,170.672131147541,86.27459016393442,244
