DATE,PRCP,TMAX,TMIN,NROWS
1993,946,38.32258064516129,-11.35483870967742,31
1994,9801,126.48493150684932,49.0027397260274,365
1995,8752,114.42191780821918,37.45205479452055,365
1996,8045,98.93715846994536,25.08743169398907,366
1997,6641,120.9972602739726,36.76712328767123,365
1998,7677,119.74794520547945,36.30684931506849,365
1999,9037,117.31232876712329,41.1972602739726,365
2000,8925,124.95628415300547,45.78142076502732,366
2001,9743,116.5068493150685,40.94794520547945,365
2002,10558,122.53424657534246,45.04109589041096,365
2003,6556,131.2986301369863,39.43013698630137,365
2004,1847,,,91
2005,6132,,,306
2006,9001,,,365
2007,7224,,,365
2008,7776,,,366
2009,8287,,,365
2010,8387,,,365
2011,6793,,,365
2012,8270,,,366
2013,7314,,,365
2014,8256,,,365
2015,7058,,,365
2016,10125,,,366
2017,7935,,,365
2018,6728,,,365
2019,7152,,,365
2020,6996,,,366
2021,9556,,,365
2022,7835,,,365
2023,9417,,,365
2024,6794,,,244
