DATE,PRCP,TMAX,TMIN,NROWS
1991,4360,,,365
1992,6158,,,366
1993,6348,157.02448979591836,70.21632653061225,365
1994,7158,144.8082191780822,59.391780821917806,365
1995,5286,139.3890410958904,50.35616438356164,365
1996,4528,117.72131147540983,31.879781420765028,366
1997,4732,143.43013698630136,48.821917808219176,365
1998,6029,137.6,56.68493150684932,365
1999,4754,150.8,58.33150684931507,365
2000,5150,153.85245901639345,61.76775956284153,366
2001,6524,135.8958904109589,54.443835616438356,365
2002,8542,138.9890410958904,55.778082191780825,365
2003,4021,147.97808219178083,46.66849315068493,365
2004,5551,138.53005464480876,47.54644808743169,366
2005,5828,140.18356164383562,47.74794520547945,365
2006,4657,146.83287671232875,52.38356164383562,365
2007,8019,148.62191780821917,57.00821917808219,365
2008,5964,144.9808743169399,55.005464480874316,366
2009,6418,142.9095890410959,47.961643835616435,365
2010,7771,123.87671232876713,34.14520547945205,365
2011,5748,149.75616438356164,51.893150684931506,365
2012,5724,141.62568306010928,48.333333333333336,366
2013,6934,135.90684931506848,49.62191780821918,365
2014,5277,156.81095890410958,62.4,365
2015,6160,154.58904109589042,55.868493150684934,365
2016,5251,148.83333333333334,54.040983606557376,366
2017,6257,146.76712328767124,56.016438356164386,365
2018,3415,163.17534246575343,55.57260273972603,365
2019,4846,161.62465753424658,60.76164383561644,365
2020,5788,160.7431693989071,59.53825136612022,366
2021,7244,143.7890410958904,52.912328767123284,365
2022,4377,161.42191780821918,56.586301369863016,365
2023,7602,158.15068493150685,63.31780821917808,365
2024,3905,181.83196721311475,70.71311475409836,244
