DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9048.0,198.06027397260277,75.0,365,1.0
1951,13624.0,195.13972602739727,75.45205479452055,365,1.5057471264367817
1952,6102.0,219.87431693989072,80.18852459016394,366,0.4478860833822666
1953,6292.0,224.83561643835617,89.90384615384616,365,1.0311373320222879
1954,8680.0,235.83013698630137,93.53698630136986,365,1.3795295613477432
1955,9232.0,216.75690607734808,82.9475138121547,362,1.0635944700460829
1956,7040.0,220.24571428571429,78.10857142857142,350,0.7625649913344887
1957,11224.0,206.2142857142857,84.12362637362638,365,1.5943181818181817
1958,12075.0,197.0328767123288,74.28767123287672,365,1.0758196721311475
1959,10650.0,204.4684931506849,79.43013698630136,365,0.8819875776397516
1960,9264.0,198.78688524590163,74.20218579234972,366,0.8698591549295774
1961,13433.0,198.4109589041096,74.8986301369863,365,1.4500215889464594
1962,9311.0,205.11780821917807,80.7041095890411,365,0.6931437504652721
1963,4947.0,223.9041095890411,78.37808219178082,365,0.5313070561701214
1964,11457.0,213.7486338797814,80.40163934426229,366,2.315949060036386
1965,9502.0,215.5945205479452,83.57808219178082,365,0.8293619621192284
1966,8193.0,205.7890410958904,71.75342465753425,365,0.8622395285203115
1967,11347.0,201.04383561643837,76.98356164383561,365,1.3849627730989869
1968,11204.0,197.7486338797814,75.47267759562841,366,0.9873975500132194
1969,10347.0,203.3342465753425,79.48219178082192,365,0.923509460906819
1970,9938.0,204.4164383561644,78.86849315068493,365,0.9604716342901324
1971,12014.0,205.3041095890411,81.36712328767123,365,1.2088951499295633
1972,10915.0,200.9945355191257,79.38524590163935,366,0.9085233893790577
1973,13058.0,204.5041095890411,86.79178082191781,365,1.1963353183692167
1974,12279.0,205.4684931506849,81.67945205479452,365,0.940343084699035
1975,9600.0,207.7972602739726,81.48219178082192,365,0.7818226239921817
1976,9866.0,205.6803278688525,65.77049180327869,366,1.0277083333333332
1977,12691.0,212.0672268907563,84.29362880886427,365,1.2863369146563957
1978,5703.0,253.8421052631579,111.73893805309734,245,0.4493735718225514
1979,10348.0,193.3452054794521,64.41917808219178,365,1.8144836051201123
1980,3495.0,217.0283018867925,85.87735849056604,212,0.33774642442984154
1981,5100.0,198.9607843137255,81.79738562091504,153,1.4592274678111588
1982,9833.0,197.33150684931508,72.37260273972603,365,1.9280392156862745
1983,11666.0,187.83561643835617,75.30684931506849,365,1.1864130987491102
1984,9162.0,196.33879781420765,76.40983606557377,366,0.7853591633807646
1985,17031.0,188.73972602739727,75.0,365,1.8588736083824493
1986,11072.0,204.92054794520547,90.5068493150685,365,0.650108625447713
1987,12104.0,203.66027397260277,85.30410958904109,365,1.0932080924855492
1988,9879.0,203.36338797814207,74.47814207650273,366,0.8161764705882353
1989,8461.0,189.5150684931507,69.58356164383562,365,0.8564632047778116
1990,12524.0,211.73972602739727,85.27671232876712,365,1.4802032856636331
1991,8203.0,210.05753424657533,88.31506849315069,365,0.6549824337272437
1992,13330.0,196.2486338797814,82.77322404371584,366,1.6250152383274412
1993,15824.0,184.5205479452055,75.53424657534246,365,1.1870967741935483
1994,11789.0,202.4958904109589,82.16712328767123,365,0.7450075834175935
1995,9462.0,203.4027397260274,78.61369863013698,365,0.8026126049707354
1996,11883.0,193.672131147541,71.56284153005464,366,1.255865567533291
1997,11738.0,181.186301369863,71.36986301369863,365,0.9877976941849701
1998,12300.0,197.61263736263737,91.99450549450547,365,1.047878684614074
1999,15011.0,200.94520547945208,85.3917808219178,365,1.2204065040650407
2000,10251.0,193.3688524590164,78.92896174863388,366,0.6828992072480181
2001,7218.0,169.492700729927,54.99270072992701,274,0.704126426690079
2002,9193.0,187.92352941176472,70.06176470588235,365,1.2736215018010528
2003,10172.0,197.1972602739726,78.81643835616438,365,1.1064940715761993
2004,11192.0,195.88219178082196,85.0,366,1.1002752654345263
2005,8831.0,208.01928374655648,90.0,365,0.7890457469621158
2006,7964.0,222.22527472527472,100.72451790633608,365,0.9018231230891178
2007,15414.0,201.9146005509642,97.18457300275482,365,1.9354595680562532
2008,14095.0,195.9506172839506,80.72222222222223,335,0.914428441676398
2009,10010.0,175.90495867768595,65.01646090534979,243,0.7101809152181625
2010,8410.0,204.75182481751824,94.6094890510949,274,0.8401598401598401
2011,6677.0,250.5673469387755,127.66122448979591,245,0.7939357907253269
2012,9643.0,225.62295081967213,96.54918032786884,366,1.444211472218062
2013,11931.0,188.55270655270652,79.83190883190883,363,1.2372705589546822
2014,9649.0,185.64931506849317,70.01369863013699,365,0.8087335512530383
2015,14005.0,201.2383561643836,89.04931506849314,365,1.4514457456731267
2016,9922.0,213.1803278688525,92.09016393442624,366,0.7084612638343448
2017,13372.0,209.0904109589041,88.68767123287671,365,1.3477121548074984
2018,9001.0,199.2493150684932,79.1041095890411,365,0.6731229434639545
2019,16889.0,193.7759103641457,82.96638655462185,365,1.8763470725474947
2020,11891.0,200.4532967032967,84.49175824175825,366,0.704067736396471
