DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15223.0,212.20604395604397,86.95616438356164,365,1.0
1951,13097.0,210.12464589235128,75.24147727272727,353,0.8603429021874794
1952,10832.0,231.48901098901095,76.40384615384616,364,0.8270596319767886
1953,8791.0,236.6703296703297,84.49299719887955,365,0.8115768094534712
1954,9796.0,237.4297520661157,90.292817679558,365,1.114321465134797
1955,8966.0,227.9111111111111,88.20612813370474,365,0.9152715394038383
1956,7360.0,233.40389972144845,88.34357541899442,364,0.8208788757528441
1957,17421.0,217.59322033898303,95.3932584269663,356,2.366983695652174
1958,12316.0,208.0418994413408,80.54596100278552,365,0.7069628609149876
1959,8813.0,235.073717948718,99.44025157232704,365,0.7155732380643066
1960,10089.0,253.24806201550388,105.17721518987342,306,1.144786111426302
1961,13055.0,213.09803921568627,80.89859154929577,365,1.2939835464367133
1962,6852.0,184.15416666666667,47.37096774193548,273,0.5248563768671007
1963,6914.0,216.3531073446328,71.91714285714286,365,1.0090484530064214
1964,11156.0,217.2054794520548,82.2568306010929,366,1.6135377494937808
1965,13354.0,215.8465753424657,91.68767123287672,365,1.197024022947293
1966,13332.0,204.69230769230768,84.50274725274726,365,0.9983525535420099
1967,10841.0,211.4958904109589,85.71703296703296,365,0.8131563156315632
1968,14005.0,204.23561643835615,83.93150684931507,366,1.2918549949266673
1969,12781.0,210.88219178082196,85.48219178082192,365,0.9126026419136023
1970,12052.0,214.7967032967033,87.61049723756906,365,0.9429622095297707
1971,9915.0,223.7068493150685,90.0,365,0.8226850315300365
1972,14559.0,210.15300546448088,90.76388888888889,366,1.4683812405446293
1973,16505.0,214.75068493150684,95.23287671232876,365,1.1336630263067518
1974,12084.0,212.64285714285717,88.66208791208791,365,0.7321417752196304
1975,14695.0,210.72602739726028,89.63172804532577,365,1.216070837471036
1976,9715.0,210.3060109289617,79.49726775956285,366,0.6611092208234093
1977,13588.0,219.6401098901099,96.31043956043956,365,1.3986618630983016
1978,14428.0,206.4958904109589,83.47671232876712,365,1.0618192522814247
1979,14916.0,203.5412087912088,82.82596685082873,365,1.0338231217077904
1980,8468.0,222.56830601092892,91.03561643835616,366,0.5677125234647359
1981,9868.0,215.70958904109588,90.01095890410959,365,1.1653282947567312
1982,15246.0,216.71506849315068,89.56438356164384,365,1.5449939197405755
1983,10169.0,214.7032967032967,86.71978021978022,365,0.666994621540076
1984,15850.0,217.7103825136612,81.86338797814207,366,1.558658668502311
1985,11978.0,216.2739726027397,85.4958904109589,365,0.7557097791798107
1986,10449.0,227.04109589041096,103.75342465753424,365,0.8723493070629488
1987,13916.0,224.0246575342466,101.09041095890412,365,1.33180208632405
1988,11999.0,215.08196721311475,87.34699453551913,366,0.8622448979591837
1989,11397.0,208.40384615384616,86.33424657534246,365,0.9498291524293692
1990,14512.0,223.2493150684932,100.2,365,1.2733175397034306
1991,14914.0,215.55068493150685,106.28021978021978,365,1.0277012127894156
1992,10014.0,207.87431693989072,93.96174863387978,366,0.6714496446292074
1993,13756.0,201.0191780821918,92.56438356164384,365,1.3736768524066307
1994,12580.0,207.87123287671236,94.51780821917808,365,0.9145100319860424
1995,9836.0,208.81917808219177,92.67671232876712,365,0.7818759936406995
1996,12378.0,203.8415300546448,90.52459016393442,366,1.258438389589264
1997,10298.0,199.36164383561643,89.79178082191781,365,0.8319599289061238
1998,10905.0,204.40384615384616,92.93406593406591,365,1.0589434841716838
1999,10943.0,216.0054794520548,91.44657534246576,365,1.0034846400733608
2000,9942.0,200.08656716417912,80.71130952380952,336,0.9085259983551128
2001,13347.0,213.16164383561645,90.67945205479452,365,1.3424864212432106
2002,15104.0,205.1123287671233,88.8986301369863,365,1.1316400689293473
2003,11718.0,200.25205479452052,85.80494505494505,365,0.7758209745762712
2004,12854.0,205.4918032786885,89.20765027322405,366,1.0969448711384195
2005,8535.0,217.22252747252747,92.21270718232044,365,0.6639956433794928
2006,14848.0,213.6927374301676,89.8112676056338,365,1.7396602226127709
2007,12208.0,214.84065934065933,95.94765840220386,365,0.822198275862069
2008,12588.0,198.25824175824172,80.62739726027397,366,1.031127129750983
2009,15501.0,188.33633633633636,77.43072289156626,334,1.2314108674928503
2010,10391.0,209.168044077135,89.55096418732782,365,0.6703438487839494
2011,18854.0,208.3890410958904,91.2087912087912,365,1.8144548166682706
2012,8983.0,226.69945355191257,95.0136612021858,366,0.47645062055797177
2013,15052.0,196.9175824175824,70.29476584022039,365,1.6756094845819882
2014,10649.0,195.366391184573,67.633608815427,364,0.7074807334573479
2015,17146.0,208.12876712328767,87.02191780821917,365,1.6101042351394497
2016,15480.0,223.2295081967213,90.60734463276836,366,0.90283448034527
2017,12285.0,224.77260273972604,94.53150684931506,365,0.7936046511627907
2018,15457.0,207.8292011019284,84.89531680440771,363,1.258201058201058
2019,17117.0,209.2,86.04383561643836,365,1.1073947078993336
2020,14731.0,206.58495821727016,91.68523676880224,366,0.8606064146754688
