DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11236.0,180.7972602739726,56.72602739726028,365,1.0
1951,9600.0,186.76164383561644,53.52472527472528,365,0.8543965824136703
1952,8345.0,193.53825136612025,59.76229508196721,366,0.8692708333333333
1953,6197.0,203.95616438356168,57.8986301369863,365,0.7426003594967047
1954,10148.0,207.32047477744808,59.79726027397261,365,1.6375665644666775
1955,11103.0,191.8958904109589,55.09041095890411,365,1.094107213243989
1956,11416.0,186.9234972677596,57.52054794520548,366,1.0281905791227597
1957,8243.0,190.91232876712328,57.4,365,0.7220567624386826
1958,10467.0,172.46849315068494,43.97534246575343,365,1.2698046827611307
1959,10547.0,193.413698630137,56.05479452054794,365,1.0076430686920799
1960,7299.0,162.83832335329342,35.047904191616766,366,0.6920451313169622
1961,9319.0,161.25230769230768,37.32923076923077,365,1.276750239758871
1962,10129.0,171.8931506849315,46.00821917808219,365,1.0869191973387702
1963,7885.0,173.05205479452056,31.63287671232877,365,0.7784578931780037
1964,7260.0,192.86865671641792,49.528358208955225,335,0.9207355738744452
1965,10451.0,178.7178082191781,50.55890410958904,365,1.4395316804407714
1966,9557.0,169.63561643835615,41.9041095890411,365,0.9144579466079801
1967,9567.0,172.06027397260274,45.70958904109589,365,1.0010463534581981
1968,10874.0,170.70491803278688,45.48907103825137,366,1.1366154489390614
1969,8260.0,169.86849315068494,41.50684931506849,365,0.7596100790877323
1970,10732.0,177.7068493150685,51.26575342465753,365,1.2992736077481841
1971,10732.0,176.6821917808219,48.153424657534245,365,1.0
1972,10006.0,175.28961748633878,51.84383561643836,366,0.9323518449496832
1973,6634.0,199.271375464684,73.9172932330827,274,0.6630021986807916
1974,12580.0,193.5879120879121,60.13186813186813,365,1.8962918299668374
1975,11358.0,195.03098591549292,60.30337078651685,365,0.9028616852146264
1976,9114.0,193.47025495750708,48.86376811594203,366,0.8024300052826202
1977,8986.0,191.73204419889504,54.00828729281768,365,0.9859556725916173
1978,10488.0,180.7150837988827,55.05382436260624,365,1.167148898286223
1979,11606.0,185.7383720930233,56.56285714285714,365,1.1065980167810832
1980,9197.0,185.12121212121207,49.70958904109589,366,0.7924349474409788
1981,8404.0,188.2596685082873,43.70637119113574,365,0.9137762313797978
1982,11248.0,196.5625,43.94871794871795,365,1.3384102808186578
1983,8385.0,209.37638376383765,46.311764705882354,365,0.7454658605974396
1984,7559.0,188.10119047619048,40.07142857142857,361,0.9014907573047108
1985,8356.0,186.6516516516517,49.91291291291292,364,1.1054372271464479
1986,8179.0,188.0557184750733,60.87096774193548,365,0.9788176160842509
1987,5997.0,194.00557103064068,55.598885793871865,364,0.7332192199535396
1988,7514.0,193.97150997151,37.54415954415954,365,1.2529598132399533
1989,12465.0,184.15454545454543,50.26060606060606,363,1.6589033803566675
1990,12495.0,198.6296296296296,54.74375,347,1.0024067388688327
1991,9583.0,187.11780821917807,45.93698630136986,365,0.7669467787114846
1992,9192.0,169.71506849315068,32.225895316804404,366,0.9591985808202025
1993,8653.0,175.46849315068494,41.58082191780822,365,0.9413620539599652
1994,10848.0,174.97520661157026,33.760330578512395,365,1.2536692476597713
1995,9432.0,172.5945205479452,33.66849315068493,365,0.8694690265486725
1996,12137.0,169.57967032967034,38.93681318681319,366,1.2867896522476676
1997,11488.0,175.86027397260273,48.40547945205479,365,0.946527148389223
1998,11498.0,194.58516483516485,68.44109589041096,365,1.0008704735376044
1999,8185.0,196.9095890410959,49.96712328767124,365,0.7118629326839451
2000,10618.0,178.7513661202186,47.25824175824176,366,1.2972510690287111
2001,10954.0,184.92328767123288,55.52602739726027,365,1.031644377472217
2002,10787.0,184.84065934065933,63.79614325068871,365,0.9847544276063538
2003,13094.0,170.93871866295265,56.89750692520776,365,1.2138685454714007
2004,11702.0,177.95156695156695,58.79420289855072,366,0.8936917672216282
2005,8959.0,187.24776119402983,65.4955223880597,364,0.765595624679542
2006,8656.0,188.248322147651,65.20469798657719,362,0.9661792610782454
2007,10349.0,177.8882175226586,46.84592145015106,333,1.195586876155268
2008,11493.0,179.91184573002755,48.476584022038566,366,1.110542081360518
2009,9923.0,176.80277777777778,51.38055555555555,365,0.8633951100669973
2010,9410.0,184.55524861878453,52.98618784530387,365,0.9483019248211226
2011,9366.0,183.51404494382024,61.48314606741573,357,0.9953241232731137
2012,8016.0,201.9192200557103,65.2292817679558,362,0.8558616271620756
2013,9598.0,172.85714285714286,51.60058309037901,343,1.1973552894211577
2014,9195.0,171.51820728291315,43.13031161473088,358,0.958012085851219
2015,11422.0,181.89444444444445,49.78651685393258,362,1.2421968461120174
2016,9871.0,200.77714285714285,70.61538461538461,358,0.8642094204167396
2017,12602.0,194.51685393258427,69.0,358,1.2766690304933643
2018,15645.0,185.3426183844011,73.67696629213484,361,1.2414696079987304
2019,13899.0,190.65826330532207,68.05865921787709,358,0.888398849472675
2020,12039.0,190.4120879120879,71.01923076923077,366,0.8661774228361753
