DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1554.0,207.00282485875707,121.54390934844191,354,1.0
1951,4112.0,206.67127071823205,119.26315789473684,364,2.6460746460746463
1952,7754.0,205.76584022038568,115.46556473829202,366,1.8857003891050583
1953,1546.0,215.9945205479452,117.62739726027397,365,0.19938096466339952
1954,5059.0,216.2794520547945,124.07671232876712,365,3.272315653298836
1955,3658.0,208.36986301369865,119.6027397260274,365,0.7230677999604666
1956,3766.0,215.50819672131144,122.52459016393442,366,1.0295243302351011
1957,5038.0,216.12078651685397,124.99719101123596,356,1.3377588953797133
1958,4701.0,229.24109589041092,133.46849315068494,365,0.9331083763398174
1959,2466.0,225.05698005698005,134.08522727272728,352,0.5245692405871091
1960,3411.0,215.56764705882352,133.23598820058996,340,1.3832116788321167
1961,1840.0,216.34383954154728,135.8057142857143,350,0.5394312518323072
1962,5246.0,199.4794520547945,125.7068493150685,365,2.851086956521739
1963,3575.0,211.04931506849317,141.1972602739726,365,0.6814715974075486
1964,2619.0,212.13661202185796,140.61475409836066,366,0.7325874125874126
1965,6230.0,209.12637362637363,142.35164835164835,365,2.37877052310042
1966,3218.0,208.2904109589041,143.39178082191782,365,0.5165329052969503
1967,6147.0,217.73698630136985,141.94520547945206,365,1.9101926662523308
1968,2425.0,230.96448087431693,131.0983606557377,366,0.39450138278835206
1969,7199.0,223.1835616438356,128.32602739726028,365,2.968659793814433
1970,4817.0,227.7013698630137,124.24931506849316,365,0.6691207112098903
1971,2980.0,221.18082191780823,120.55616438356164,365,0.6186423084907618
1972,1696.0,221.3087431693989,123.67486338797814,366,0.5691275167785235
1973,5163.0,210.92328767123288,119.0164383561644,365,3.0442216981132075
1974,5053.0,210.84383561643835,123.28767123287672,365,0.978694557427852
1975,2638.0,198.8082191780822,116.9972602739726,365,0.5220660993469226
1976,2322.0,222.5136612021858,134.37431693989072,366,0.8802122820318423
1977,3300.0,217.3473053892216,130.27245508982037,334,1.421188630490956
1978,3660.0,229.62271062271063,140.36263736263737,273,1.1090909090909091
1979,4568.0,220.5041095890411,130.95068493150686,365,1.2480874316939892
1980,6694.0,223.13134328358208,134.36119402985074,335,1.4654115586690017
1981,3178.0,221.03561643835616,136.03287671232877,365,0.4747535106065133
1982,4904.0,211.8,127.75342465753424,365,1.5431088735053493
1983,10440.0,220.013698630137,135.9013698630137,365,2.128874388254486
1984,1843.0,227.4262295081967,139.03825136612022,366,0.17653256704980844
1985,2984.0,218.21369863013695,127.2,365,1.6190992946283234
1986,5579.0,222.51780821917808,132.91232876712328,365,1.8696380697050938
1987,3120.0,214.2958904109589,128.46301369863014,365,0.5592400071697436
1988,3610.0,219.31506849315068,130.03825136612022,366,1.1570512820512822
1989,1338.0,221.1835616438356,129.75342465753425,365,0.3706371191135734
1990,2511.0,223.6931506849315,130.93424657534246,365,1.8766816143497758
1991,3972.0,216.92876712328768,125.2082191780822,365,1.5818399044205496
1992,5138.0,231.7910447761194,142.7462686567164,335,1.2935548841893252
1993,8530.0,221.06575342465757,133.37260273972603,365,1.6601790579992215
1994,2670.0,220.5013698630137,128.78082191780825,365,0.3130128956623681
1995,8787.0,221.16164383561645,131.18082191780823,365,3.291011235955056
1996,5676.0,224.172131147541,133.0601092896175,366,0.6459542505974736
1997,3753.0,234.1890410958904,144.33972602739726,365,0.6612050739957717
1998,9787.0,220.06301369863013,132.2958904109589,365,2.6077804423128166
1999,2157.0,216.3178082191781,127.213698630137,365,0.22039440073566977
2000,4036.0,219.5737704918033,132.6775956284153,366,1.8711172925359296
2001,6699.0,209.86575342465756,127.88493150684933,365,1.6598116947472745
2002,2317.0,213.48767123287672,127.92876712328768,365,0.3458725182863114
2003,3954.0,222.6383561643836,135.24657534246575,365,1.706517047906776
2004,5507.0,220.35245901639345,133.5846994535519,366,1.392766818411735
2005,8174.0,219.05479452054797,134.72876712328767,365,1.484292718358453
2006,3629.0,226.2794520547945,133.75068493150684,365,0.4439686811842427
2007,1712.0,225.06301369863013,131.76164383561644,365,0.4717553044915955
2008,4197.0,230.44262295081967,135.7513661202186,366,2.451518691588785
2009,3287.0,230.3013698630137,134.52876712328768,365,0.7831784608053372
2010,7096.0,217.43835616438355,127.96986301369864,365,2.158807423182233
2011,4091.0,221.96164383561643,127.52328767123288,365,0.57652198421646
2012,2651.0,222.48360655737704,135.85792349726776,366,0.6480078220483989
2013,1059.0,222.6958904109589,137.85205479452054,365,0.3994718973972086
2014,2491.0,237.6986301369863,151.95890410958904,365,2.352219074598678
2015,2081.0,238.90684931506848,152.28493150684932,365,0.8354074668807707
2016,3354.0,231.93715846994536,146.7704918032787,366,1.6117251321480057
2017,3935.0,233.8849315068493,148.02191780821917,365,1.173225998807394
2018,3323.0,230.4739726027397,146.08219178082192,365,0.8444726810673443
2019,6912.0,221.1890410958904,138.77534246575345,365,2.0800481492627143
2020,2648.0,233.68852459016392,144.33333333333334,366,0.38310185185185186
