DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14447.0,285.04395604395603,165.79889807162533,365,1.0
1951,12727.0,283.4765840220386,165.37741046831957,364,0.8809441406520385
1952,10822.0,280.04371584699453,166.05464480874318,366,0.850318221104738
1953,20207.0,281.96712328767126,172.78571428571428,365,1.8672149325448162
1954,11432.0,280.37808219178083,163.66849315068492,365,0.5657445439699114
1955,10507.0,284.1287671232877,161.56712328767122,365,0.9190867739678097
1956,11531.0,282.1666666666667,161.1584699453552,366,1.0974588369658322
1957,14927.0,284.79834254143645,170.6054794520548,365,1.294510450091059
1958,14269.0,272.0868347338936,161.8986301369863,365,0.9559188048502714
1959,16815.0,279.5192307692308,171.5054945054945,365,1.1784287616511318
1960,19139.0,275.3142076502732,162.57650273224044,366,1.1382099316086827
1961,8869.0,285.57260273972605,164.4931506849315,365,0.46339934165839386
1962,11659.0,284.2258953168044,162.18356164383562,365,1.314578870222122
1963,15496.0,280.73150684931505,165.1002865329513,365,1.3291019813019984
1964,15158.0,282.71311475409834,161.5054644808743,366,0.9781879194630873
1965,14686.0,285.0301369863014,163.36712328767123,365,0.9688613273518933
1966,13579.0,276.1178082191781,156.51232876712328,365,0.9246220890644151
1967,11044.0,286.7095890410959,160.44931506849315,365,0.813314677074895
1968,11770.0,276.0655737704918,149.60382513661202,366,1.0657370517928286
1969,16698.0,272.93150684931504,156.9041095890411,365,1.4186915887850466
1970,13445.0,279.17534246575343,156.1917808219178,365,0.8051862498502814
1971,13073.0,286.6842105263158,161.4487534626039,365,0.9723317218296764
1972,12778.0,287.9030470914128,168.54972375690608,366,0.977434406792626
1973,12673.0,290.68896321070235,172.3913043478261,304,0.99178275160432
1974,15227.0,289.0928143712575,163.95209580838323,334,1.2015308135405982
1975,12669.0,293.05205479452053,167.56164383561645,365,0.8320089315032508
1976,11984.0,280.30601092896177,151.32513661202185,366,0.9459310127081854
1977,12619.0,280.23561643835615,153.3068493150685,365,1.052987316421896
1978,12893.0,282.33698630136985,158.52876712328768,365,1.0217132894841112
1979,17007.0,283.5041095890411,161.35890410958905,365,1.3190878771426355
1980,10914.0,284.55464480874315,161.28961748633878,366,0.641735755865232
1981,13429.0,289.92857142857144,153.1095890410959,365,1.2304379695803556
1982,18400.0,296.5561643835616,170.2219178082192,365,1.3701690371583886
1983,19202.0,283.2739726027397,161.36164383561643,365,1.043586956521739
1984,11771.0,288.27322404371586,160.60655737704917,366,0.6130090615560879
1985,13782.0,293.6931506849315,167.86575342465753,365,1.170843598674709
1986,12774.0,289.15342465753423,173.1095890410959,365,0.9268611232041793
1987,16469.0,279.96438356164384,162.64109589041095,365,1.2892594332237357
1988,16291.0,281.0191256830601,158.01639344262296,366,0.9891918149250106
1989,12169.0,294.74520547945207,163.8904109589041,365,0.746976858388067
1990,10676.0,301.6109589041096,169.3232876712329,365,0.8773112005916673
1991,13204.0,291.3013698630137,166.23835616438356,365,1.2367928062944924
1992,13011.0,283.2103825136612,150.6967213114754,366,0.985383217206907
1993,12085.0,282.14520547945204,164.31506849315068,365,0.9288294520021521
1994,14197.0,288.55342465753426,175.09315068493152,365,1.174762101779065
1995,12801.0,284.4821917808219,169.93150684931507,365,0.901669366767627
1996,12861.0,282.45628415300547,158.81420765027323,366,1.0046871338176704
1997,17410.0,287.6767123287671,169.0027397260274,365,1.3537049996112278
1998,14254.0,292.46849315068494,179.3178082191781,365,0.8187248707639287
1999,11117.0,291.07397260273973,166.1095890410959,365,0.7799214255647537
2000,9979.0,292.1775956284153,161.36338797814207,366,0.8976342538454619
2001,11727.0,287.7369863013699,166.8931506849315,365,1.1751678524902296
2002,17706.0,289.76438356164385,170.15890410958903,365,1.509849066257355
2003,18109.0,285.18630136986303,170.24109589041095,365,1.0227606461086638
2004,16585.0,286.46448087431696,166.90437158469945,366,0.9158429510188304
2005,13371.0,284.79945054945057,169.26923076923077,365,0.806210431112451
2006,11035.0,293.9616438356164,168.84931506849315,365,0.8252935457333034
2007,11186.0,291.67857142857144,173.66027397260274,365,1.0136837335749886
2008,11331.0,290.13424657534244,168.83561643835617,366,1.0129626318612552
2009,13765.0,289.75616438356167,169.56438356164384,365,1.2148089312505517
2010,12014.0,267.372602739726,150.413698630137,365,0.8727933163821285
2011,15088.0,281.67857142857144,162.53846153846155,364,1.2558681538205427
2012,15350.0,280.4065934065934,166.98901098901098,365,1.0173647932131495
2013,12250.0,279.224376731302,163.92011019283746,365,0.7980456026058632
2014,14168.0,278.8440366972477,171.07407407407408,365,1.1565714285714286
2015,13309.0,280.41917808219176,178.76164383561644,365,0.9393704121964992
2016,12946.0,275.60109289617486,169.78961748633878,366,0.9727252235329477
2017,12826.0,282.72328767123287,173.96986301369864,365,0.9907307276378804
2018,16664.0,277.2849315068493,174.85205479452054,365,1.299235927023234
2019,13307.0,281.53314121037465,176.98843930635837,365,0.7985477676428229
2020,13676.0,285.1065573770492,179.3879781420765,366,1.0277297662884197
