DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7878.0,,,365,1.0
1951,11491.0,,,365,1.4586189388169586
1952,7184.0,,,366,0.6251849273344356
1953,6094.0,,,365,0.8482739420935412
1954,7669.0,,,335,1.2584509353462423
1955,7111.0,,,365,0.9272395357934542
1956,4887.0,,,366,0.6872451132048938
1957,7882.0,,,365,1.6128504194802538
1958,9946.0,,,365,1.2618624714539457
1959,10280.0,,,365,1.033581339231852
1960,8516.0,,,366,0.8284046692607004
1961,10286.0,,,365,1.2078440582433068
1962,8047.0,,,365,0.7823254909585845
1963,5338.0,,,334,0.6633528022865665
1964,7127.0,,,366,1.3351442487823155
1965,11805.0,,,365,1.656377157289182
1966,7546.0,,,365,0.6392206692079627
1967,8215.0,,,365,1.0886562417174661
1968,7615.0,133.2258064516129,5.354838709677419,366,0.9269628727936701
1969,9713.0,,,365,1.2755088640840446
1970,10095.0,288.9375,167.875,365,1.0393287346854732
1971,7478.0,,,365,0.740762753838534
1972,8989.0,,,366,1.202059374164215
1973,14198.0,,,365,1.5794860384914895
1974,9023.0,,,365,0.6355120439498521
1975,7679.0,,,365,0.8510473235065943
1976,7303.0,93.68852459016394,-119.70967741935485,366,0.9510352910535226
1977,10832.0,,,365,1.483226071477475
1978,8175.0,,,365,0.7547082717872969
1979,8002.0,174.45,55.21666666666667,365,0.9788379204892966
1980,10108.0,,,366,1.2631842039490127
1981,7579.0,,,334,0.7498021369212505
1982,10634.0,,,365,1.4030874785591767
1983,7580.0,,,365,0.7128079744216663
1984,8122.0,,,336,1.0715039577836412
1985,7532.0,,,365,0.927357793646885
1986,1042.0,,,120,0.13834306956983536
1987,1745.0,,,61,1.6746641074856046
1988,4407.0,,,345,2.5255014326647562
1989,7025.0,,,365,1.5940549126389834
1990,10901.0,,,365,1.551743772241993
1991,7656.0,,,365,0.7023208879919274
1992,9392.0,,,366,1.22675026123302
1993,11619.0,,,365,1.2371166950596253
1994,6432.0,,,364,0.5535760392460625
1995,8423.0,,,364,1.3095460199004976
1996,8386.0,,,366,0.9956072658197792
1997,7599.0,191.5469387755102,89.50204081632653,365,0.9061531123300739
1998,11111.0,168.4,74.17260273972603,365,1.4621660744834846
1999,7841.0,167.41095890410958,56.24931506849315,365,0.7056970569705697
2000,10241.0,160.58743169398906,51.78142076502732,366,1.306083407728606
2001,10870.0,158.34794520547945,53.69315068493151,365,1.0614197832242944
2002,8535.0,167.84383561643835,57.37534246575343,365,0.7851885924563018
2003,8941.0,162.3041095890411,47.32602739726028,365,1.047568834212068
2004,9167.0,161.2295081967213,54.91256830601093,366,1.025276814673974
2005,5150.0,170.7780821917808,58.586301369863016,365,0.5617977528089888
2006,7454.0,172.4082191780822,66.13698630136986,365,1.447378640776699
2007,10004.0,167.9945205479452,61.43835616438356,365,1.3420982023074859
2008,11684.0,150.9013698630137,45.221917808219175,366,1.1679328268692524
2009,12903.0,152.15616438356165,51.1972602739726,365,1.1043307086614174
2010,10899.0,164.2109589041096,60.0027397260274,365,0.8446872820274355
2011,7976.0,162.5808219178082,56.602739726027394,365,0.7318102578218185
2012,7105.0,180.608938547486,66.56438356164384,366,0.8907973921765295
2013,7823.0,152.7741046831956,43.23351648351648,365,1.1010555946516538
2014,8678.0,141.44568245125348,35.14325068870524,365,1.1092931100600794
2015,10425.0,165.14917127071823,55.50684931506849,365,1.2013136667434894
2016,9639.0,174.0443213296399,69.45454545454545,366,0.9246043165467626
2017,7549.0,170.85595567867037,58.53021978021978,365,0.7831725282705675
2018,9483.0,156.63636363636363,53.84444444444444,364,1.2561928732282421
2019,11397.0,151.36388888888888,53.1510989010989,365,1.201834862385321
2020,8067.0,163.18852459016392,61.38082191780822,366,0.7078178468017899
