DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6963.0,113.39554317548746,-79.84679665738162,359,1.0
1951,9670.0,104.6371191135734,-80.44109589041096,365,1.3887692086744219
1952,5440.0,90.26645768025078,-96.61128526645768,331,0.562564632885212
1953,6187.0,112.54972375690608,-66.80886426592798,363,1.1373161764705881
1954,4729.0,123.85714285714286,-53.30857142857143,353,0.7643445935025053
1955,6553.0,104.74852071005915,-72.13609467455622,340,1.3857052230915627
1956,5699.0,110.50555555555556,-70.69444444444444,361,0.8696780100717229
1957,10726.0,95.06575342465752,-55.88186813186813,365,1.8820845762414458
1958,4562.0,118.6054794520548,-59.62465753424657,365,0.42532164833115793
1959,5606.0,116.32054794520548,-60.50958904109589,365,1.2288469969311706
1960,5055.0,116.92896174863388,-63.51780821917808,366,0.9017124509454156
1961,6012.0,114.10833333333332,-68.25555555555556,360,1.1893175074183977
1962,5185.0,121.3910447761194,-67.01643835616439,365,0.8624417831004657
1963,4845.0,136.8931506849315,-57.35890410958904,365,0.9344262295081968
1964,7488.0,106.5464480874317,-74.10109289617486,366,1.5455108359133127
1965,7817.0,104.0082191780822,-60.43013698630137,365,1.0439369658119657
1966,5226.0,114.4986301369863,-71.1972602739726,365,0.6685429192784956
1967,6479.0,108.27197802197804,-55.76923076923077,365,1.2397627248373517
1968,5720.0,98.1065573770492,-71.66939890710383,366,0.8828522920203735
1969,7780.0,101.85205479452055,-63.52876712328767,365,1.3601398601398602
1970,7070.0,99.51506849315068,-73.8054794520548,365,0.9087403598971723
1971,6188.0,106.45205479452056,-73.93424657534247,365,0.8752475247524752
1972,6439.0,106.28142076502732,-65.36612021857924,366,1.040562378797673
1973,4866.0,99.56868131868131,-83.37260273972603,365,0.755707407982606
1974,4801.0,93.23204419889504,-97.195530726257,365,0.9866420057542129
1975,5314.0,90.33516483516485,-91.51532033426184,365,1.1068527390127056
1976,3875.0,105.31967213114754,-83.00557103064067,366,0.7292058712834023
1977,4548.0,140.2,-40.41970802919708,275,1.1736774193548387
1978,6627.0,95.78360655737706,-81.03947368421052,305,1.4571240105540897
1979,5423.0,73.71061093247589,-117.79354838709678,334,0.8183189980383281
1980,6970.0,103.5972602739726,-85.93681318681318,366,1.2852664576802508
1981,4504.0,111.80167597765364,-62.064245810055866,365,0.6461979913916787
1982,6245.0,92.9808219178082,-82.82465753424657,365,1.3865452930728241
1983,7026.0,103.66849315068494,-67.5041095890411,365,1.1250600480384307
1984,6251.0,89.75890410958904,-89.18904109589042,366,0.8896954170224879
1985,7162.0,98.6082191780822,-81.75757575757575,365,1.145736682130859
1986,6565.0,101.56986301369864,-74.82692307692308,365,0.9166433956995252
1987,4426.0,111.013698630137,-86.31232876712329,365,0.6741812642802741
1988,5900.0,103.24590163934428,-87.56010928961749,366,1.333032083145052
1989,4727.0,108.87945205479453,-83.3030303030303,365,0.8011864406779661
1990,5646.0,111.2054794520548,-76.44383561643835,365,1.1944150624074465
1991,5747.0,102.23287671232876,-94.4904109589041,365,1.0178887708111937
1992,5470.0,101.96174863387978,-80.47814207650273,366,0.9518009396206717
1993,8079.0,91.91232876712328,-85.20821917808219,365,1.4769652650822669
1994,4950.0,106.16438356164385,-79.77260273972603,365,0.6126995915336056
1995,8672.0,100.7013698630137,-74.55616438356165,365,1.7519191919191919
1996,8275.0,101.6256830601093,-76.38524590163935,366,0.9542204797047971
1997,6634.0,91.8986301369863,-80.55616438356165,365,0.8016918429003022
1998,5021.0,99.2958904109589,-76.30958904109589,365,0.7568586071751583
1999,6583.0,107.04931506849314,-72.4986301369863,365,1.3110934076877117
2000,6647.0,109.50819672131148,-67.72950819672131,366,1.0097220112410754
2001,5739.0,106.69589041095892,-69.44931506849315,365,0.8633970212125771
2002,4809.0,101.0054794520548,-84.32328767123288,365,0.8379508625196027
2003,5793.0,106.05479452054794,-70.17260273972603,365,1.2046163443543356
2004,5450.0,98.30054644808745,-73.29234972677595,366,0.9407906093561195
2005,7108.0,98.35890410958903,-71.96712328767123,365,1.3042201834862386
2006,6117.0,99.0958904109589,-73.9972602739726,365,0.860579628587507
2007,5293.0,109.73424657534248,-68.40547945205479,365,0.8652934444989374
2008,6596.0,92.01639344262296,-84.1120218579235,366,1.2461741923294918
2009,5059.0,88.61077844311377,-83.39520958083833,334,0.7669799878714373
2010,6596.0,104.96712328767124,-73.91506849315068,365,1.3038149831982606
2011,4515.0,101.7967032967033,-80.5989010989011,365,0.6845057610673135
2012,4081.0,130.5290858725762,-72.00833333333334,366,0.9038759689922481
2013,5478.0,100.18232044198896,-83.84401114206128,365,1.3423180592991915
2014,6506.0,106.11080332409972,-70.91436464088397,363,1.1876597298284046
2015,5651.0,112.31767955801104,-67.95580110497238,363,0.8685828466031356
2016,5920.0,106.59504132231405,-76.32872928176796,365,1.0476021943018934
2017,6563.0,115.2354570637119,-64.33795013850416,362,1.1086148648648648
2018,5310.0,113.20054945054945,-76.0989010989011,365,0.8090812128599726
2019,6712.0,99.15068493150685,-81.3013698630137,365,1.264030131826742
2020,4746.0,113.20491803278688,-81.22404371584699,366,0.7070917759237187
