DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8168.0,,,365,1.0
1951,6769.0,,,365,0.8287218413320274
1952,5225.0,,,366,0.7719013148175506
1953,4953.0,,,365,0.9479425837320574
1954,5734.0,,,365,1.157682212800323
1955,7502.0,,,365,1.3083362399720964
1956,5633.0,,,366,0.7508664356171687
1957,6719.0,,,365,1.1927924729273922
1958,5127.0,,,365,0.763059979163566
1959,6921.0,,,365,1.3499122293739028
1960,6575.0,,,366,0.9500072243895391
1961,4949.0,,,310,0.7526996197718632
1962,7302.0,,,365,1.475449585774904
1963,6505.0,,,365,0.8908518214187894
1964,8376.0,,,366,1.2876249039200616
1965,8779.0,,,365,1.048113658070678
1966,6708.0,,,334,0.764096138512359
1967,6185.0,,,365,0.9220333929636255
1968,10075.0,,,366,1.6289409862570736
1969,7556.0,,,365,0.7499751861042183
1970,7141.0,,,365,0.9450767601905771
1971,6709.0,,,365,0.9395042711104887
1972,6447.0,,,366,0.9609479803249367
1973,7101.0,,,365,1.101442531409958
1974,6760.0,,,365,0.9519785945641459
1975,5804.0,,,365,0.8585798816568048
1976,5066.0,,,366,0.8728463128876637
1977,9028.0,,,365,1.7820765890248718
1978,4415.0,,,303,0.4890341160832964
1979,5568.0,,,363,1.2611551528878822
1980,6193.0,,,366,1.1122485632183907
1981,5333.0,,,363,0.8611335378653319
1982,6546.0,,,334,1.2274517157322333
1983,7300.0,,,365,1.1151848457073021
1984,6444.0,,,366,0.8827397260273973
1985,8562.0,,,364,1.3286778398510242
1986,5477.0,,,364,0.6396869890212568
1987,4797.0,,,334,0.8758444403870732
1988,5506.0,,,354,1.1478007087763185
1989,5825.0,,,365,1.057936796222303
1990,4844.0,,,365,0.831587982832618
1991,7452.0,,,365,1.5383980181668042
1992,5178.0,,,364,0.6948470209339774
1993,7784.0,,,365,1.5032831208960988
1994,7893.0,,,337,1.0140030832476876
1995,5848.0,,,365,0.7409096667933612
1996,7696.0,,,366,1.3160054719562244
1997,4699.0,,,351,0.6105769230769231
1998,5417.0,,,365,1.1527984677590977
1999,7953.0,,,364,1.4681558057965665
2000,5553.0,,,365,0.6982270841192003
2001,7186.0,,,364,1.2940752746263282
2002,7575.0,,,364,1.054133036459783
2003,4376.0,,,363,0.5776897689768977
2004,8041.0,,,361,1.8375228519195612
2005,8805.0,,,360,1.0950130580773536
2006,4025.0,,,359,0.45712663259511643
2007,6304.0,,,365,1.5662111801242236
2008,7007.0,,,366,1.111516497461929
2009,2609.0,,,181,0.3723419437705152
2010,1201.0,,,30,0.46032962821004214
2011,1737.0,,,244,1.4462947543713571
2012,2754.0,,,244,1.5854922279792747
2013,3335.0,,,241,1.2109658678286128
2014,3687.0,,,240,1.1055472263868067
2015,4876.0,,,246,1.3224844046650392
2016,2657.0,,,217,0.5449138638228056
2017,4208.0,,,227,1.5837410613473843
2018,2529.0,,,242,0.6009980988593155
2019,5510.0,,,255,2.1787267694741006
2020,3284.0,,,279,0.5960072595281307
