DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6369.0,68.07692307692308,-73.91184573002755,364,1.0
1951,5940.0,64.91830985915493,-80.33521126760563,365,0.9326424870466321
1952,4466.0,84.85519125683061,-84.55307262569832,366,0.7518518518518519
1953,3833.0,85.38285714285715,-71.13180515759312,350,0.8582624272279444
1954,4798.0,87.45,-67.54166666666667,363,1.251761022697626
1955,6221.0,69.19722222222222,-86.83333333333333,365,1.2965819091288038
1956,4361.0,80.31318681318682,-80.01960784313725,366,0.7010126989230028
1957,3250.0,80.29444444444445,-73.27222222222223,365,0.7452419169915158
1958,4540.0,84.2012012012012,-78.19135802469135,335,1.396923076923077
1959,4148.0,78.65469613259668,-72.37569060773481,365,0.9136563876651982
1960,4522.0,85.99453551912568,-73.53005464480874,366,1.0901639344262295
1961,5786.0,82.00549450549451,-71.82967032967034,365,1.2795223352498895
1962,5936.0,83.17366946778712,-74.14285714285714,365,1.0259246456965088
1963,5098.0,88.43093922651934,-74.34261838440112,365,0.8588274932614556
1964,5466.0,72.88793103448276,-88.91954022988506,355,1.0721851706551588
1965,4838.0,60.12990936555891,-95.42121212121212,334,0.885107939992682
1966,4709.0,83.21159420289855,-77.73333333333333,365,0.9733360892930963
1967,5939.0,76.7703488372093,-69.22507122507122,365,1.26120195370567
1968,3726.0,66.07777777777778,-91.68773234200744,290,0.6273783465229836
1969,5231.0,85.94134897360703,-71.58944281524927,365,1.403918411164788
1970,4733.0,60.28,-85.644128113879,304,0.9047983177212771
1971,4488.0,61.75945017182131,-93.84192439862542,304,0.9482357912529051
1972,4972.0,72.22437673130194,-85.07756232686981,366,1.107843137254902
1973,4025.0,78.93388429752066,-90.39669421487604,365,0.8095333869670153
1974,4024.0,84.00828729281768,-88.59036144578313,365,0.999751552795031
1975,6137.0,68.96675900277009,-96.93628808864266,365,1.5250994035785288
1976,2919.0,79.13924050632912,-86.93774319066148,335,0.4756395633045462
1977,1440.0,82.93125,-115.08125,168,0.4933196300102775
1978,2219.0,66.27007299270073,-92.16541353383458,153,1.5409722222222222
1979,3422.0,81.84419263456091,-85.33618233618233,365,1.5421360973411447
1980,5784.0,81.47107438016529,-66.19283746556474,366,1.690239625949737
1981,5850.0,88.07671232876713,-63.86027397260274,365,1.0114107883817427
1982,26177.0,61.95580110497237,-78.47382920110194,364,4.474700854700854
1983,5379.0,68.6039886039886,-75.9943342776204,363,0.20548573174924553
1984,3836.0,75.65963855421687,-85.77710843373494,335,0.7131437070087376
1985,5850.0,66.55,-108.71388888888887,364,1.5250260688216892
1986,6707.0,79.02208201892745,-80.67192429022082,326,1.1464957264957265
1987,4152.0,97.08235294117648,-66.8974358974359,362,0.6190547189503504
1988,3783.0,89.67977528089888,-85.05865921787709,366,0.9111271676300579
1989,5051.0,75.14868804664724,-80.34540389972145,365,1.3351837166270155
1990,4432.0,77.29444444444445,-76.55,365,0.8774500098990299
1991,4970.0,73.20113314447592,-81.70538243626062,363,1.1213898916967509
1992,4435.0,78.63305322128852,-74.10955056179775,365,0.892354124748491
1993,4806.0,62.84225352112676,-87.7549295774648,362,1.083652762119504
1994,4936.0,81.88603988603988,-72.9570200573066,361,1.0270495214315438
1995,6099.0,67.14080459770115,-76.78962536023054,365,1.2356158833063209
1996,5580.0,82.75232198142415,-74.54375,334,0.9149040826364978
1997,5163.0,74.59876543209876,-70.80864197530865,351,0.9252688172043011
1998,5027.0,76.97805642633229,-65.690625,360,0.9736587255471625
1999,6324.0,70.62333333333333,-86.69767441860465,359,1.258006763477223
2000,4892.0,73.67441860465117,-88.79069767441861,362,0.7735610373181531
2001,4274.0,74.1304347826087,-90.25083612040132,329,0.8736713000817662
2002,5098.0,76.0059880239521,-77.94626865671641,354,1.1927936359382312
2003,4561.0,92.10802469135804,-69.27076923076923,346,0.8946645743428796
2004,5121.0,79.625,-78.27652733118971,340,1.122780092085069
2005,5524.0,92.60544217687077,-65.83774834437087,329,1.078695567272017
2006,4261.0,91.73125,-59.27414330218068,344,0.7713613323678494
2007,2902.0,80.20746887966806,-57.94560669456067,278,0.6810607838535555
2008,5112.0,83.5032894736842,-65.35504885993485,339,1.7615437629221227
2009,5345.0,88.43831168831169,-62.27922077922078,320,1.0455790297339593
2010,5267.0,75.64156626506023,-71.32930513595166,360,0.9854069223573433
2011,5202.0,58.00682593856655,-74.26530612244898,303,0.9876590089234859
2012,5297.0,88.3030303030303,-46.71153846153846,366,1.0182622068435216
2013,5060.0,73.07671232876713,-58.69041095890411,365,0.9552576930337927
2014,6923.0,76.00549450549451,-54.62362637362637,365,1.3681818181818182
2015,5239.0,90.3013698630137,-45.04931506849315,365,0.7567528528094757
2016,5384.0,84.40437158469945,-42.86338797814208,366,1.0276770376025959
2017,7511.0,77.34520547945205,-46.84657534246576,365,1.3950594353640415
2018,6324.0,79.02486187845304,-53.925414364640886,365,0.8419651178271867
2019,5533.0,65.94505494505495,-59.08516483516483,364,0.874920936116382
2020,4435.0,83.98055555555555,-50.775,363,0.8015543105006325
