DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11269.0,245.7123287671233,116.93424657534248,365,1.0
1951,9204.0,259.3342465753425,119.739010989011,365,0.8167539267015707
1952,11297.0,259.93388429752065,121.93413173652696,366,1.2274011299435028
1953,9984.0,259.1616438356164,118.6510989010989,365,0.8837744533947065
1954,8687.0,274.73728813559325,123.2986301369863,365,0.8700921474358975
1955,7009.0,259.54038997214485,117.4027397260274,365,0.8068378036145966
1956,6787.0,272.9189944134078,113.83379501385042,366,0.9683264374375803
1957,14707.0,245.6473829201102,119.20775623268698,365,2.166936790923825
1958,10190.0,242.34421364985164,110.01129943502823,365,0.6928673420820017
1959,12137.0,248.28242074927957,110.69295774647888,365,1.1910696761530912
1960,11762.0,252.5412844036697,115.9311377245509,366,0.9691027436763615
1961,9732.0,242.2922636103152,111.66111111111113,365,0.8274103043700051
1962,10237.0,248.6462395543176,117.85674931129476,365,1.0518906699547883
1963,6562.0,256.68219178082194,114.24657534246576,365,0.6410081078440949
1964,9391.0,247.73497267759564,119.16666666666669,366,1.431118561414203
1965,10675.0,248.15890410958903,124.32328767123288,365,1.1367266531785751
1966,14743.0,239.6958904109589,114.0986301369863,365,1.3810772833723652
1967,13772.0,247.68493150684927,114.85236768802228,365,0.9341382350946211
1968,12605.0,232.08196721311475,109.9153005464481,366,0.9152628521638106
1969,11112.0,247.42465753424656,113.69315068493152,365,0.8815549385164617
1970,10972.0,238.76438356164385,108.47397260273972,365,0.9874010079193665
1971,13174.0,248.64109589041092,118.013698630137,365,1.2006926722566533
1972,5897.0,246.1910447761194,113.13731343283582,335,0.4476241080916958
1973,16490.0,237.49175824175825,112.48351648351648,365,2.796337120569781
1974,13659.0,240.91232876712328,113.3890410958904,365,0.8283201940570043
1975,8338.0,244.80662983425412,110.74309392265194,365,0.6104400029284721
1976,12471.0,238.56284153005464,107.73224043715848,366,1.4956824178460062
1977,10563.0,245.6958904109589,121.21917808219176,365,0.8470050517199904
1978,9119.0,234.33698630136988,117.08767123287672,365,0.8632964120041655
1979,12355.0,225.53972602739725,113.88767123287673,365,1.3548634718719157
1980,7881.0,246.9234972677596,122.11475409836063,366,0.6378794010522055
1981,10160.0,240.8520547945205,127.1917808219178,365,1.289176500444106
1982,10667.0,238.34794520547945,127.4,365,1.0499015748031495
1983,8799.0,227.4958904109589,113.43013698630136,365,0.8248804724852349
1984,8824.0,244.2568306010929,123.39617486338798,366,1.002841231958177
1985,11118.0,238.1150684931507,126.45753424657536,365,1.2599728014505893
1986,12124.0,242.8219178082192,135.53150684931506,365,1.0904838999820112
1987,11338.0,243.8876712328767,122.786301369863,365,0.9351699109204883
1988,8008.0,242.1338797814208,113.4672131147541,366,0.7062974069500794
1989,9076.0,228.986301369863,114.45479452054796,365,1.1333666333666335
1990,16086.0,243.52328767123288,129.01643835616437,365,1.7723666813574261
1991,12882.0,231.86575342465756,127.57808219178082,365,0.8008205893323387
1992,11976.0,230.186301369863,123.6054794520548,366,0.9296693060083838
1993,11755.0,229.0383561643836,115.35068493150683,365,0.9815464261857048
1994,11421.0,235.87671232876716,120.87945205479453,365,0.9715865589111017
1995,9422.0,240.4958904109589,121.1041095890411,365,0.8249715436476666
1996,9318.0,238.53825136612025,113.2896174863388,366,0.9889620038208449
1997,14024.0,223.34246575342465,109.24931506849316,365,1.5050440008585533
1998,14844.0,245.25824175824172,128.48076923076923,365,1.058471192241871
1999,6462.0,246.8982035928144,118.71556886227545,334,0.43532740501212613
2000,11975.0,237.6967213114754,116.724043715847,366,1.8531414422779324
2001,13702.0,230.96712328767123,117.84109589041095,365,1.1442171189979122
2002,12983.0,227.96164383561643,112.85753424657534,365,0.9475259086264779
2003,7095.0,234.23013698630135,113.5041095890411,365,0.5464838635138257
2004,12225.0,237.2568306010929,126.4672131147541,366,1.723044397463002
2005,6976.0,253.57534246575344,127.74246575342464,365,0.5706339468302658
2006,9892.0,262.82191780821915,130.96712328767123,365,1.4180045871559632
2007,13983.0,237.4794520547945,126.89041095890413,365,1.413566518398706
2008,12558.0,242.95628415300547,117.0655737704918,366,0.8980905385110491
2009,14163.0,239.31593406593407,120.3890410958904,365,1.1278069756330626
2010,10151.0,243.26301369863012,125.72054794520548,365,0.7167266822000988
2011,7610.0,259.88493150684934,128.7835616438356,365,0.7496798344990642
2012,9924.0,259.6693989071038,134.81967213114754,366,1.3040735873850198
2013,10890.0,241.013698630137,118.75616438356164,365,1.0973397823458282
2014,8015.0,233.70054945054943,115.79395604395604,364,0.7359963269054178
2015,18506.0,241.96712328767123,130.29041095890412,365,2.3089207735495947
2016,11928.0,251.2849315068493,136.67945205479452,366,0.6445477142548363
2017,10516.0,251.43561643835616,135.23835616438356,365,0.8816230717639169
2018,10990.0,244.6098901098901,126.46428571428572,365,1.0450741726892354
2019,11257.0,239.98076923076923,124.07142857142856,365,1.024294813466788
2020,10706.0,245.6876712328767,125.30684931506848,366,0.9510526783334814
