DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8089.0,130.01643835616437,16.164383561643834,365,1.0
1951,11012.0,122.14285714285714,15.15977961432507,365,1.361354926443318
1952,7953.0,145.13934426229508,30.96448087431694,366,0.7222121322193971
1953,8076.0,151.7013698630137,38.50684931506849,365,1.015465861938891
1954,8754.0,149.9095890410959,39.73150684931507,365,1.0839524517087666
1955,4933.0,146.2268656716418,30.86865671641791,335,0.5635138222526845
1956,6385.0,143.68579234972677,27.29234972677596,366,1.294344212446787
1957,7888.0,142.5686813186813,38.52066115702479,365,1.2353954581049333
1958,5119.0,144.84657534246574,32.18956043956044,365,0.6489604462474645
1959,12824.0,136.25205479452055,29.153424657534245,365,2.5051767923422545
1960,9077.0,139.6120218579235,30.907103825136613,366,0.7078134747348721
1961,8022.0,142.8739726027397,36.11780821917808,365,0.883772171422276
1962,6792.0,133.5041095890411,35.06027397260274,365,0.8466716529543755
1963,6443.0,142.8027397260274,29.15068493150685,365,0.9486160188457008
1964,6075.0,148.9808743169399,37.25136612021858,366,0.942883749805991
1965,10281.0,130.70958904109588,28.34246575342466,365,1.6923456790123457
1966,6058.0,134.63013698630138,23.95068493150685,365,0.5892422916058749
1967,6676.0,129.46849315068494,23.846575342465755,365,1.1020138659623637
1968,9775.0,140.29781420765028,31.475409836065573,366,1.464200119832235
1969,7932.0,128.9890410958904,19.654794520547945,365,0.811457800511509
1970,7650.0,132.81643835616438,27.83561643835617,365,0.9644478063540091
1971,6853.0,135.0027397260274,24.734246575342464,365,0.8958169934640523
1972,9518.0,118.56830601092896,13.584699453551911,366,1.388880782139209
1973,9326.0,141.2219178082192,42.65753424657535,365,0.9798276948938852
1974,7390.0,134.61917808219178,28.28219178082192,365,0.7924083208235042
1975,7236.0,135.9890410958904,29.263013698630136,365,0.9791610284167794
1976,4924.0,138.79781420765028,15.308743169398907,366,0.6804864566058596
1977,8153.0,137.43561643835616,26.65753424657534,365,1.6557676685621445
1978,8817.0,127.35616438356163,15.717808219178082,365,1.081442413835398
1979,8237.0,124.31232876712328,20.61917808219178,365,0.9342179879777702
1980,9116.0,136.68579234972677,29.662087912087912,366,1.1067136093237828
1981,8222.0,141.31043956043956,35.56043956043956,365,0.901930671347082
1982,8355.0,128.5521978021978,26.478021978021975,364,1.0161761128679154
1983,8372.0,133.34520547945206,43.74520547945205,365,1.002034709754638
1984,8856.0,137.54918032786884,33.9344262295082,366,1.0578117534639273
1985,7843.0,129.46575342465752,27.353424657534248,365,0.8856142728093948
1986,8922.0,137.37534246575342,42.96712328767124,365,1.1375749075608823
1987,8653.0,155.16438356164383,55.131506849315066,365,0.9698498094597624
1988,5992.0,147.30601092896174,31.540983606557376,366,0.6924765977117763
1989,5590.0,131.48219178082192,25.10684931506849,365,0.9329105473965287
1990,9764.0,148.01643835616437,43.38904109589041,365,1.746690518783542
1991,9480.0,139.27671232876713,37.67032967032967,365,0.9709135600163867
1992,9431.0,130.67486338797815,36.58196721311475,366,0.994831223628692
1993,10361.0,120.43839541547278,28.017191977077363,365,1.0986109638426467
1994,8708.0,131.76944444444445,32.46111111111111,365,0.8404594151143712
1995,8145.0,132.813698630137,37.55890410958904,365,0.9353468075333027
1996,7359.0,119.3945205479452,19.21917808219178,366,0.903499079189687
1997,8954.0,129.07417582417582,36.46556473829201,365,1.2167414050822123
1998,10887.0,153.86849315068494,59.465753424657535,365,1.215881170426625
1999,10521.0,148.37534246575342,47.347945205479455,365,0.9663819233948746
2000,8893.0,126.4179104477612,28.1910447761194,335,0.8452618572379051
2001,9108.0,144.3013698630137,46.43287671232877,365,1.0241763184527157
2002,7598.0,142.325,47.21095890410959,365,0.834211682037769
2003,6459.0,135.1205479452055,33.63186813186813,365,0.8500921295077652
2004,9636.0,136.3543956043956,39.63835616438356,366,1.4918718067812355
2005,7795.0,146.1456043956044,46.03021978021978,365,0.8089456205894562
2006,8030.0,150.8945868945869,55.747252747252745,365,1.0301475304682488
2007,12276.0,146.35342465753425,46.10958904109589,365,1.5287671232876712
2008,10674.0,129.32602739726028,26.58055555555556,366,0.8695014662756598
2009,8734.0,135.45454545454547,32.049586776859506,365,0.8182499531572044
2010,12808.0,149.63636363636363,49.00555555555555,365,1.4664529425234716
2011,7609.0,144.05817174515235,42.59002770083102,365,0.5940818238600875
2012,8170.0,167.9262295081967,59.0792349726776,366,1.0737284794322512
2013,10890.0,130.52876712328768,32.44931506849315,365,1.3329253365973073
2014,10131.0,124.48076923076924,25.2054794520548,365,0.9303030303030303
2015,8934.0,149.60330578512398,46.994505494505496,365,0.8818477938999112
2016,13832.0,156.0233918128655,54.3654970760234,366,1.5482426684575779
2017,8565.0,153.14681440443212,55.176308539944905,365,0.6192163100057837
2018,14619.0,141.1,45.40988372093023,365,1.706830122591944
2019,12292.0,139.53799392097264,44.51376146788991,365,0.8408235857445789
2020,8895.0,138.22991689750694,36.44808743169399,366,0.7236413927757891
