DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4258.0,,,365,1.0
1951,2039.0,,,365,0.47886331611085015
1952,3562.0,,,366,1.746934771947033
1953,2864.0,,,365,0.8040426726558113
1954,3119.0,,,365,1.089036312849162
1955,4712.0,,,365,1.510740621994229
1956,1267.0,,,365,0.2688879456706282
1957,7912.0,,,365,6.244672454617206
1958,4320.0,,,365,0.5460060667340748
1959,6743.0,,,365,1.5608796296296297
1960,5624.0,,,336,0.8340501260566513
1961,5750.0,,,365,1.0224039829302987
1962,3808.0,273.7113402061856,134.13658536585365,365,0.6622608695652173
1963,6373.0,251.50746268656715,98.72727272727272,365,1.6735819327731092
1964,2739.0,245.43785310734464,100.28142076502732,366,0.42978189235838693
1965,3667.0,244.2872928176796,100.83701657458565,365,1.3388097845929172
1966,4007.0,232.74794520547945,90.55068493150684,365,1.092718843741478
1967,5110.0,243.23013698630135,95.95890410958904,365,1.2752682805091091
1968,6594.0,229.2622950819672,97.12841530054644,366,1.2904109589041095
1969,6876.0,235.813698630137,104.0931506849315,365,1.042766151046406
1970,3840.0,245.86274509803923,85.77747252747253,365,0.5584642233856894
1971,5657.0,243.19337016574585,84.51657458563535,365,1.4731770833333333
1972,8255.0,240.20765027322403,85.5327868852459,366,1.459254021566201
1973,5293.0,237.78453038674036,80.5303867403315,365,0.6411871592973956
1974,6030.0,245.2876712328767,86.73698630136987,365,1.139240506329114
1975,5254.0,236.51117318435757,75.45530726256983,365,0.8713101160862355
1976,4934.0,237.96918767507003,77.22128851540616,366,0.9390940236010659
1977,4441.0,252.8647887323944,92.0775623268698,365,0.9000810701256587
1978,5619.0,236.3397260273973,87.11506849315069,365,1.2652555730691286
1979,5415.0,229.34383954154728,74.19484240687679,364,0.9636946075814202
1980,4970.0,241.002849002849,85.21082621082621,366,0.9178208679593721
1981,7170.0,239.1468926553672,94.33521126760564,365,1.442655935613682
1982,4568.0,227.1345029239766,79.546783625731,350,0.6370990237099023
1983,5466.0,230.14285714285717,83.95238095238095,365,1.196584938704028
1984,4553.0,233.3983286908078,88.03064066852367,366,0.8329674350530553
1985,6430.0,236.6225352112676,94.28732394366196,365,1.4122556556116845
1986,6475.0,240.1082621082621,98.79261363636364,365,1.0069984447900466
1987,5372.0,228.1220930232558,81.03508771929825,365,0.8296525096525097
1988,3884.0,237.0814606741573,81.65449438202248,366,0.7230081906180194
1989,3397.0,244.28235294117647,82.51470588235294,365,0.8746138002059732
1990,5245.0,242.40833333333333,97.20555555555556,365,1.5440094200765382
1991,4894.0,229.5118644067797,86.64067796610169,335,0.9330791229742612
1992,6285.0,228.34640522875816,90.4640522875817,366,1.2842255823457294
1993,3555.0,240.00877192982452,90.7046783625731,365,0.5656324582338902
1994,3219.0,239.3081570996979,88.01501501501501,365,0.9054852320675105
1995,4895.0,257.1638418079096,88.15536723163842,365,1.520658589624107
1996,4813.0,247.0601092896175,94.69398907103825,366,0.9832482124616956
1997,5835.0,237.03098591549292,89.89295774647887,365,1.212341574901309
1998,2291.0,263.0720221606648,105.7202216066482,365,0.39263067694944304
1999,5390.0,259.9420731707317,102.63414634146342,335,2.3526844172850283
2000,5388.0,251.9969604863222,106.71951219512196,335,0.9996289424860854
2001,4800.0,244.41322314049583,108.43801652892562,365,0.89086859688196
2002,5756.0,235.70914127423825,98.04432132963989,365,1.1991666666666667
2003,3208.0,248.92602739726027,98.13498622589532,365,0.5573314801945796
2004,10625.0,231.3653846153846,105.81267217630854,366,3.3120324189526182
2005,4536.0,241.4077134986226,103.939226519337,365,0.4269176470588235
2006,6451.0,251.62707182320443,111.48484848484848,365,1.4221781305114638
2007,7614.0,228.6986301369863,98.95616438356164,365,1.1802821268020462
2008,6631.0,246.54918032786884,94.70218579234972,366,0.8708957184134489
2009,5000.0,253.13972602739727,96.52876712328766,365,0.7540340823405218
2010,9341.0,247.76712328767124,100.15890410958905,365,1.8682
2011,1553.0,263.7044198895028,107.41160220994476,362,0.16625628947650145
2012,3346.0,268.2650273224044,114.09562841530057,366,2.154539600772698
2013,5335.0,250.13698630136983,96.3945205479452,365,1.5944411237298266
2014,5038.0,248.03013698630136,92.46301369863014,365,0.9443298969072165
2015,8010.0,246.4219178082192,99.12054794520547,365,1.5899166335847559
2016,6781.0,257.8825136612022,106.00546448087432,366,0.8465667915106118
2017,5525.0,256.5232876712329,99.66027397260274,365,0.814776581625129
2018,5978.0,249.86575342465756,96.71232876712328,365,1.0819909502262444
2019,5515.0,246.72054794520548,97.25479452054796,365,0.9225493476078956
2020,5652.0,255.34699453551912,100.20765027322405,366,1.0248413417951043
