DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,22050.0,,,365,1.0
1951,16338.0,,,365,0.7409523809523809
1952,14382.0,,,366,0.8802791039294895
1953,10775.0,,,365,0.7492003893756084
1954,12022.0,,,365,1.1157308584686776
1955,14695.0,,,365,1.222342372317418
1956,11149.0,,,366,0.758693433140524
1957,12560.0,-178.0,,365,1.1265584357341465
1958,13824.0,,,365,1.1006369426751592
1959,7871.0,,,365,0.5693721064814815
1960,11280.0,,,366,1.4331088807013086
1961,7454.0,,,365,0.6608156028368795
1962,13177.0,,,365,1.7677756909042126
1963,14407.0,,,365,1.0933444638385066
1964,17159.0,,,366,1.1910182550149233
1965,12069.0,,,365,0.7033626668220759
1966,5732.0,,,335,0.4749357858977546
1967,14890.0,,,365,2.5976971388695045
1968,10720.0,,,366,0.7199462726662189
1969,15542.0,,,365,1.449813432835821
1970,15909.0,,,365,1.0236134345644061
1971,11907.0,,,365,0.748444276824439
1972,9512.0,,,366,0.7988578147308306
1973,15841.0,,,365,1.6653700588730025
1974,12050.0,,,365,0.7606843002335711
1975,13555.0,,,365,1.124896265560166
1976,5022.0,,,366,0.3704905938767982
1977,8649.0,,,365,1.7222222222222223
1978,13937.0,,,365,1.6114001618684242
1979,12909.0,,,364,0.9262395063500036
1980,13638.0,,,366,1.0564722286776667
1981,16637.0,,,365,1.2199002786332307
1982,25373.0,,,365,1.5250946685099478
1983,24550.0,,,364,0.9675639459267725
1984,9703.0,,,362,0.39523421588594704
1985,8317.0,,,331,0.8571575801298568
1986,14806.0,,,340,1.7802092100517013
1987,8486.0,,,354,0.5731460218830204
1988,4781.0,,,260,0.5633985387697384
1989,10738.0,,,333,2.2459736456808197
1990,6835.0,,,365,0.6365244924566958
1991,7075.0,,,354,1.0351133869787856
1992,9426.0,,,366,1.3322968197879859
1993,14695.0,,,365,1.5589857840016974
1994,10461.0,,,365,0.7118747873426335
1995,19716.0,,,303,1.8847146544307427
1996,23448.0,,,366,1.1892878880097384
1997,10817.0,,,337,0.46131866257250087
1998,17946.0,,,359,1.6590551909032079
1999,13912.0,,,365,0.775214532486348
2000,15046.0,,,366,1.081512363427257
2001,11766.0,,,365,0.7820018609597235
2002,11367.0,,,335,0.9660887302396737
2003,12318.0,,,365,1.083663235682238
2004,10399.0,,,366,0.8442117226822536
2005,18891.0,,,365,1.816616982402154
2006,17029.0,,,365,0.9014345455507914
2007,8652.0,,,365,0.5080744612132245
2008,9819.0,,,336,1.134882108183079
2009,12175.0,,,365,1.2399429677156533
2010,19337.0,,,365,1.5882546201232033
2011,13112.0,177.8794520547945,34.8054794520548,365,0.6780782954956819
2012,16112.0,191.95901639344265,40.8688524590164,366,1.228798047589994
2013,5306.0,192.8901098901099,37.26373626373626,365,0.3293197616683218
2014,11440.0,203.65205479452052,51.13972602739726,365,2.156049754994346
2015,10060.0,198.15890410958903,51.298630136986304,365,0.8793706293706294
2016,17309.0,188.83879781420765,45.16939890710383,366,1.7205765407554672
2017,22820.0,185.8794520547945,52.602739726027394,365,1.3183892772546075
2018,11778.0,206.8465753424657,51.21369863013699,365,0.5161262050832603
2019,19290.0,198.9972602739726,45.92876712328767,365,1.6377992868059092
2020,9502.0,210.89071038251367,57.50273224043716,366,0.4925868325557284
