DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11115.0,174.3041095890411,56.07671232876712,365,1.0
1951,12786.0,182.07123287671232,59.21153846153846,365,1.1503373819163294
1952,13747.0,183.1972602739726,61.41256830601093,366,1.0751603316127014
1953,11495.0,193.95068493150688,62.78356164383562,365,0.8361824398050484
1954,9898.0,186.05205479452056,56.895890410958906,365,0.8610700304480209
1955,10895.0,182.2617079889807,59.8732782369146,365,1.1007274196807435
1956,11439.0,173.1693989071038,56.48360655737705,366,1.0499311610830657
1957,8105.0,183.65289256198344,59.0633608815427,364,0.7085409563773057
1958,11278.0,165.9228650137741,53.13223140495868,363,1.3914867365823567
1959,9996.0,186.70054945054943,64.52472527472527,365,0.8863273630076255
1960,11596.0,175.08767123287672,50.83013698630137,365,1.1600640256102441
1961,11699.0,176.43835616438355,55.76986301369863,365,1.008882373232149
1962,9981.0,172.34615384615384,45.18131868131868,365,0.8531498418668262
1963,7601.0,178.51232876712328,44.07967032967033,365,0.7615469391844505
1964,9301.0,183.19945355191257,50.45355191256831,366,1.2236547822654913
1965,6822.0,180.1456043956044,50.895890410958906,365,0.7334695194065154
1966,8078.0,178.17808219178082,51.79726027397261,365,1.1841102316036354
1967,10573.0,173.05479452054794,50.013698630136986,365,1.3088635800940827
1968,9042.0,194.6955223880597,67.14029850746269,335,0.8551972004161543
1969,11887.0,175.87912087912088,58.104395604395606,365,1.3146427781464278
1970,11481.0,177.2054794520548,58.54794520547945,365,0.9658450408008749
1971,13392.0,179.45205479452054,60.55616438356165,365,1.1664489155996864
1972,13667.0,173.04644808743168,56.30327868852459,366,1.0205346475507766
1973,14476.0,189.56986301369864,67.84109589041095,365,1.0591936782029707
1974,11554.0,184.96712328767123,59.772602739726025,365,0.7981486598507875
1975,14445.0,184.14794520547943,68.79395604395604,365,1.2502163752812878
1976,9539.0,180.2650273224044,52.55464480874317,366,0.6603669089650398
1977,11670.0,182.53972602739725,56.27945205479452,365,1.2233986791068245
1978,11136.0,179.80838323353294,53.22754491017964,334,0.954241645244216
1979,15119.0,175.5972602739726,59.391780821917806,365,1.3576688218390804
1980,9127.0,181.2,54.73684210526316,366,0.6036774918976123
1981,10445.0,177.67582417582418,56.502747252747255,365,1.1444067053796427
1982,10598.0,180.2219178082192,55.71780821917808,365,1.0146481570129249
1983,14689.0,184.6904109589041,61.62465753424657,365,1.3860162294772598
1984,11859.0,180.04383561643834,61.29041095890411,366,0.8073388249710668
1985,10843.0,184.37912087912088,62.37912087912088,365,0.9143266717261151
1986,11494.0,184.0958904109589,60.75342465753425,365,1.0600387346675275
1987,12126.0,184.0109589041096,62.43835616438356,365,1.0549852096746128
1988,12032.0,182.12568306010928,55.1775956284153,366,0.9922480620155039
1989,15062.0,176.86301369863014,58.95890410958904,365,1.2518284574468086
1990,12896.0,194.6904109589041,72.06301369863014,365,0.8561943964944895
1991,10869.0,196.2027397260274,68.84383561643835,365,0.8428194789081885
1992,10230.0,170.84745762711864,38.983050847457626,366,0.941208942865029
1993,13283.0,179.32602739726028,44.95890410958904,365,1.298435972629521
1994,13452.0,180.30578512396696,31.950413223140497,365,1.0127230294361214
1995,10637.0,181.06575342465757,51.88767123287671,365,0.7907374368123699
1996,17739.0,171.36065573770492,51.05494505494506,366,1.6676694556735923
1997,12216.0,178.8027397260274,50.08493150684932,365,0.6886521224420767
1998,11229.0,194.83287671232875,58.71191135734072,365,0.9192043222003929
1999,13929.0,192.4972527472528,19.263736263736263,365,1.240448837830617
2000,11250.0,178.7513661202186,28.533519553072622,366,0.8076674563859574
2001,10162.0,189.0904109589041,46.0054945054945,365,0.9032888888888889
2002,12308.0,79.6774193548387,-43.32258064516129,365,1.211178901790986
2003,15036.0,,,365,1.2216444588885278
2004,13276.0,,,366,0.8829475924447991
2005,11758.0,,,365,0.8856583308225369
2006,13195.0,,,365,1.1222146623575437
2007,13046.0,,,365,0.9887078438802577
2008,13339.0,,,366,1.0224589912616895
2009,13753.0,,,365,1.0310368093560236
2010,11763.0,,,365,0.8553042972442376
2011,16359.0,,,332,1.3907166539148177
2012,11156.0,,,366,0.6819487743749618
2013,12348.0,,,364,1.1068483327357477
2014,12216.0,,,365,0.989310009718173
2015,10466.0,,,365,0.8567452521283563
2016,11167.0,,,366,1.0669787884578636
2017,11001.0,,,362,0.9851347720963554
2018,16447.0,,,360,1.4950459049177347
2019,13235.0,,,364,0.8047060254149693
2020,12108.0,,,364,0.9148469965999244
