DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7574.0,,,357,1.0
1951,9820.0,,,362,1.2965407974650118
1952,6054.0,56.2578125,-83.6015625,326,0.6164969450101833
1953,5580.0,54.33050847457627,-76.10734463276836,359,0.9217046580773043
1954,4569.0,71.92263610315186,-52.52586206896552,350,0.8188172043010753
1955,5848.0,56.706896551724135,-65.93103448275862,348,1.2799299627927336
1956,4640.0,59.68493150684932,-67.8958904109589,366,0.7934336525307798
1957,6868.0,47.35164835164835,-76.57417582417582,365,1.4801724137931034
1958,4581.0,65.71780821917808,-58.865753424657534,365,0.6670064065230052
1959,5201.0,56.04383561643836,-66.40273972602739,365,1.1353416284654005
1960,5023.0,60.72131147540984,-68.28219178082192,366,0.9657758123437801
1961,6337.0,52.391780821917806,-71.13150684931507,365,1.261596655385228
1962,5387.0,59.73424657534247,-64.88219178082191,365,0.8500867918573457
1963,5873.0,62.72054794520548,-59.83561643835616,365,1.0902171895303507
1964,5991.0,45.25136612021858,-76.74863387978142,366,1.020091946194449
1965,7074.0,51.28453038674033,-66.14444444444445,365,1.1807711567351027
1966,4780.0,61.175824175824175,-66.48901098901099,365,0.6757138818207521
1967,6005.0,55.40833333333333,-67.7611111111111,365,1.256276150627615
1968,5223.0,54.25895316804408,-73.08563535911603,366,0.8697751873438802
1969,6778.0,57.03305785123967,-66.83471074380165,365,1.2977216159295424
1970,6747.0,47.63911845730028,-74.32782369146005,365,0.9954263794629684
1971,5673.0,50.25205479452055,-76.74246575342465,365,0.840818141396176
1972,5255.0,46.0955223880597,-71.44940476190476,366,0.9263176449850168
1973,7276.0,48.955922865013775,-82.40771349862258,365,1.3845861084681257
1974,5519.0,62.22443181818182,-79.44318181818181,365,0.758521165475536
1975,5668.0,59.37047353760445,-88.45161290322581,365,1.0269976445008153
1976,5197.0,61.66283524904215,-78.50837988826815,366,0.9169019054340155
1977,5456.0,70.24725274725274,-70.99450549450549,365,1.0498364441023667
1978,5233.0,69.16986301369863,-79.2958904109589,365,0.9591275659824047
1979,5602.0,64.51104972375691,-77.82872928176796,365,1.070514045480604
1980,5648.0,66.8078078078078,-75.39221556886227,336,1.0082113530881829
1981,5949.0,82.6038781163435,-69.62880886426593,365,1.0532932011331444
1982,5412.0,54.153424657534245,-81.37808219178082,365,0.9097327281896117
1983,7855.0,58.04931506849315,-67.86849315068493,365,1.4514042867701404
1984,7259.0,55.43013698630137,-74.67857142857143,366,0.9241247612985359
1985,6233.0,57.888888888888886,-72.3861111111111,365,0.8586582173853148
1986,5308.0,67.21727019498607,-67.79944289693593,363,0.851596342050377
1987,4189.0,54.8,-77.72328767123288,365,0.7891861341371514
1988,4116.0,54.01092896174863,-82.5846994535519,366,0.9825734065409406
1989,3417.0,66.64187327823691,-80.85674931129476,364,0.8301749271137027
1990,5526.0,69.73314606741573,-73.07022471910112,364,1.617208077260755
1991,6609.0,65.17079889807162,-76.88429752066116,365,1.1959826275787189
1992,4221.0,75.90361445783132,-73.3644578313253,336,0.6386745347253745
1993,5670.0,69.5521978021978,-90.67307692307692,365,1.3432835820895523
1994,4088.0,66.35068493150685,-97.12328767123287,365,0.7209876543209877
1995,7151.0,70.74175824175825,-89.46428571428571,364,1.74926614481409
1996,7324.0,61.89531680440771,-72.40220385674931,365,1.0241924206404698
1997,6109.0,58.70798898071625,-73.78512396694215,365,0.8341070453304206
1998,5910.0,61.50413223140496,-71.51515151515152,365,0.9674251104927156
1999,6790.0,65.89444444444445,-69.37673130193906,363,1.1489001692047378
2000,6411.0,67.65738161559888,-63.64804469273743,363,0.9441826215022091
2001,5853.0,68.40389972144847,-66.00278551532034,364,0.912962096396818
2002,4216.0,66.03601108033241,-71.31301939058172,363,0.720314368699812
2003,6407.0,67.67217630853995,-64.15702479338843,365,1.519686907020873
2004,5409.0,61.1243093922652,-70.14876033057851,365,0.8442328702981114
2005,6802.0,65.13068181818181,-60.52136752136752,364,1.2575337400628581
2006,6348.0,64.01928374655647,-71.24517906336088,365,0.9332549250220523
2007,7800.0,71.54120879120879,-66.6043956043956,365,1.2287334593572778
2008,7852.0,56.86301369863013,-83.22038567493112,366,1.0066666666666666
2009,6399.0,58.87945205479452,-72.8958904109589,365,0.814951604686704
2010,6522.0,67.63561643835617,-69.4986301369863,365,1.0192217533989687
2011,6824.0,60.15890410958904,-75.95890410958904,365,1.0463048144740876
2012,5176.0,78.87704918032787,-56.57650273224044,366,0.7584994138335287
2013,6869.0,58.63835616438356,-71.78356164383561,365,1.3270865533230294
2014,8341.0,63.583561643835615,-66.98904109589041,365,1.2142961129713203
2015,6519.0,75.93131868131869,-55.38186813186813,365,0.7815609639131998
2016,6361.0,81.19945355191257,-53.8688524590164,366,0.9757631538579536
2017,6900.0,70.84285714285714,-57.675070028011206,365,1.084735104543311
2018,6097.0,78.84571428571428,-64.0,365,0.8836231884057971
2019,6796.0,83.73208722741433,-69.89010989010988,364,1.1146465474823684
2020,5555.0,84.45628415300547,-62.00546448087432,366,0.8173925838728664
