DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6849.0,273.71232876712327,141.8849315068493,365,1.0
1951,6797.0,276.989010989011,141.85753424657534,365,0.9924076507519346
1952,10646.0,269.172131147541,131.5054644808743,366,1.5662792408415478
1953,8187.0,271.5467032967033,135.00824175824175,364,0.7690212286304715
1954,4435.0,284.9972602739726,137.45205479452054,365,0.5417124709905948
1955,6936.0,274.1253561253561,138.92022792022792,352,1.563923337091319
1956,4302.0,279.292349726776,139.07103825136613,366,0.620242214532872
1957,12279.0,259.5780821917808,141.94520547945206,365,2.8542538354253835
1958,8708.0,253.2032967032967,133.03846153846155,365,0.7091782718462416
1959,7203.0,261.4447513812155,129.50964187327824,365,0.8271704180064309
1960,10471.0,256.3753424657534,132.46027397260275,366,1.453699847285853
1961,9047.0,264.5139318885449,135.34055727554178,324,0.8640053481042881
1962,7199.0,271.27197802197804,137.19834710743802,365,0.7957333922847353
1963,5461.0,274.84383561643835,132.43956043956044,365,0.758577580219475
1964,7066.0,267.724043715847,135.83879781420765,366,1.2939022157114082
1965,12372.0,267.0773638968481,144.30659025787966,365,1.7509198981035947
1966,7704.0,258.82465753424657,126.07397260273972,365,0.6226964112512124
1967,8644.0,269.172602739726,132.1917808219178,365,1.1220145379023885
1968,12192.0,249.90437158469945,126.25409836065572,366,1.4104581212401666
1969,7986.0,261.8027397260274,130.1068493150685,365,0.65501968503937
1970,7531.0,259.23561643835615,126.43561643835616,365,0.9430252942649637
1971,7762.0,273.6794520547945,137.17534246575343,365,1.0306732173682114
1972,9006.0,264.39890710382514,128.87158469945356,366,1.1602679721721205
1973,12995.0,256.5013698630137,128.58356164383562,365,1.4429269375971574
1974,12034.0,260.4739726027397,128.16438356164383,365,0.9260484801846864
1975,8823.0,262.85753424657537,128.75616438356164,365,0.7331726774139937
1976,14683.0,252.7814207650273,121.16712328767125,366,1.6641731837243567
1977,7876.0,267.8402203856749,134.81917808219177,365,0.5364026425117483
1978,8739.0,265.41782729805016,131.89014084507042,365,1.1095733875063485
1979,9033.0,257.16712328767125,122.83241758241758,365,1.0336422931685547
1980,7723.0,273.55096418732785,125.36065573770492,366,0.8549761983837042
1981,10918.0,269.9287671232877,131.49175824175825,365,1.413699339634857
1982,6839.0,272.5917808219178,136.64109589041095,365,0.6263967759662942
1983,9109.0,264.11506849315066,122.64109589041097,365,1.3319198713262173
1984,6656.0,279.75616438356167,135.83287671232875,366,0.7307058952684159
1985,10871.0,268.36164383561646,134.03561643835616,365,1.6332632211538463
1986,9466.0,269.633608815427,143.6749311294766,365,0.870757060068071
1987,11333.0,265.2328767123288,128.33698630136988,365,1.1972321994506656
1988,4102.0,275.74863387978144,127.20765027322405,366,0.36195182211241506
1989,6391.0,267.35537190082647,128.7190082644628,365,1.5580204778156996
1990,9174.0,274.3736263736264,142.21978021978023,365,1.4354561101549053
1991,14496.0,265.4328767123288,136.5205479452055,365,1.580117724002616
1992,11423.0,263.31780821917806,135.83013698630137,366,0.7880104856512141
1993,9207.0,263.38904109589043,130.0082191780822,365,0.8060054276459774
1994,10222.0,270.1945205479452,140.21917808219175,365,1.1102422070164006
1995,6399.0,271.9641873278237,131.79614325068871,365,0.6260027391899824
1996,6933.0,272.3729281767956,136.04419889502762,366,1.0834505391467417
1997,10684.0,252.0888888888889,135.54444444444445,365,1.5410356267128227
1998,12068.0,266.6017191977077,140.9484240687679,365,1.1295394983152378
1999,5001.0,278.15193370165747,136.26243093922653,365,0.41440172356645677
2000,10418.0,275.9937106918239,145.25867507886434,335,2.0831833633273344
2001,10383.0,261.4511494252874,135.28034682080926,363,0.9966404300249568
2002,12944.0,257.09915014164307,132.20114942528735,364,1.2466531830877396
2003,7299.0,260.02472527472526,135.51790633608817,365,0.5638906056860321
2004,14083.0,259.1287671232877,138.74794520547945,366,1.9294423893684067
2005,6774.0,270.3781512605042,137.20448179271708,365,0.4810054675850316
2006,6342.0,283.0388888888889,137.13370473537606,365,0.9362267493356953
2007,11048.0,255.4558011049724,134.89693593314763,365,1.7420372122358878
2008,4235.0,275.00282485875704,126.2471590909091,365,0.38332729905865315
2009,9613.0,269.4958448753463,131.48066298342542,365,2.2698937426210155
2010,8403.0,256.4189944134078,126.16761363636364,365,0.8741287839384168
2011,4457.0,277.3837535014006,133.7078313253012,365,0.5304058074497203
2012,7242.0,267.2352941176471,135.17086834733894,366,1.6248597711465111
2013,7640.0,249.5013698630137,114.38781163434903,365,1.0549571941452638
2014,7806.0,264.4628571428572,133.6867816091954,365,1.0217277486910994
2015,11442.0,270.1361111111111,144.30277777777778,365,1.4657955418908533
2016,9671.0,278.6584699453552,147.99726775956285,366,0.8452193672434889
2017,10287.0,285.54246575342466,150.9041095890411,365,1.0636955847378762
2018,8953.0,274.8684931506849,151.8904109589041,365,0.8703217653348887
2019,6762.0,274.73424657534247,143.978021978022,365,0.7552775605942142
2020,6892.0,291.7916666666667,149.04166666666666,336,1.0192250813368826
