DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2717.0,45.84931506849315,-49.50684931506849,365,1.0
1951,4946.0,43.86027397260274,-47.24657534246575,365,1.8203901361796098
1952,5597.0,52.98907103825137,-31.34426229508197,366,1.1316215123331985
1953,5080.0,61.397260273972606,-33.33150684931507,365,0.9076290870108987
1954,4310.0,52.1013698630137,-54.02191780821918,365,0.8484251968503937
1955,6228.0,43.0,-51.42191780821918,365,1.4450116009280742
1956,4510.0,36.978142076502735,-68.61475409836065,366,0.7241490044958253
1957,4940.0,68.31232876712329,-28.98630136986301,365,1.0953436807095345
1958,6205.0,64.37808219178082,-28.991780821917807,365,1.2560728744939271
1959,4857.0,58.87945205479452,-38.15068493150685,365,0.7827558420628525
1960,5336.0,67.59562841530055,-23.188524590163933,366,1.0986205476631665
1961,6324.0,49.02191780821918,-51.08493150684932,365,1.1851574212893554
1962,4121.0,59.28219178082192,-41.2027397260274,365,0.6516445287792536
1963,6883.0,64.85479452054794,-28.27123287671233,365,1.6702256733802474
1964,5501.0,44.23497267759563,-48.83879781420765,366,0.7992154583757083
1965,6074.0,46.10410958904109,-43.8986301369863,365,1.1041628794764589
1966,4801.0,42.106849315068494,-52.41917808219178,365,0.7904181758314126
1967,6073.0,53.84931506849315,-39.298630136986304,365,1.264944803166007
1968,2811.0,62.65027322404372,-37.73770491803279,366,0.46286843405236294
1969,2938.0,72.43013698630136,-31.81095890410959,365,1.0451796513696194
1970,4769.0,66.08767123287672,-27.15068493150685,365,1.623213070115725
1971,4785.0,38.43835616438356,-62.84657534246576,365,1.0033550010484378
1972,4584.0,50.55191256830601,-53.57377049180328,366,0.9579937304075236
1973,3453.0,35.78082191780822,-58.00821917808219,365,0.7532722513089005
1974,4399.0,47.57808219178082,-47.76164383561644,365,1.2739646684042862
1975,4044.0,33.13972602739726,-67.35616438356165,365,0.9192998408729257
1976,4423.0,55.49453551912568,-38.70218579234973,366,1.0937190900098912
1977,4687.0,54.26301369863014,-31.64109589041096,365,1.0596879945738187
1978,4692.0,63.30684931506849,-23.972602739726028,365,1.001066780456582
1979,6201.0,65.51780821917808,-19.915068493150685,365,1.3216112531969308
1980,4907.0,56.69125683060109,-24.442622950819672,366,0.7913239800032252
1981,5188.0,68.51780821917808,-7.468493150684932,365,1.0572651314448747
1982,4009.0,51.10410958904109,-34.038356164383565,365,0.7727447956823439
1983,3406.0,79.16164383561645,-3.8465753424657536,365,0.8495884260414068
1984,3650.0,59.39890710382514,-30.42622950819672,366,1.0716382853787434
1985,5164.0,47.61643835616438,-36.4986301369863,365,1.4147945205479453
1986,5502.0,59.35616438356164,-21.96164383561644,365,1.065453137103021
1987,4514.0,64.56712328767124,-15.476712328767125,365,0.8204289349327517
1988,4031.0,63.330601092896174,-14.3551912568306,366,0.8929995569339831
1989,6291.0,53.75842696629213,-31.1376404494382,365,1.560654924336393
1990,6652.0,47.07142857142857,-39.91232876712328,365,1.057383563821332
1991,5329.0,58.48351648351648,-22.10164835164835,365,0.8011124473842454
1992,4611.0,51.20448179271709,-31.39495798319328,366,0.8652655282416963
1993,4981.0,69.37396121883657,-8.119113573407203,365,1.0802428974192149
1994,4876.0,53.887052341597794,-27.57851239669421,365,0.9789198956032925
1995,5710.0,61.14049586776859,-20.49035812672176,365,1.1710418375717802
1996,4895.0,48.13774104683196,-53.413223140495866,366,0.8572679509632224
1997,4583.0,71.68767123287671,-24.208219178082192,365,0.9362614913176711
1998,5316.0,64.69589041095891,-23.47945205479452,365,1.1599389046476107
1999,5760.0,47.38082191780822,-46.35068493150685,365,1.0835214446952597
2000,3831.0,67.19672131147541,-23.19672131147541,366,0.6651041666666667
2001,3388.0,62.38630136986301,-29.671232876712327,365,0.8843643957191334
2002,5431.0,75.96712328767123,-16.663013698630138,365,1.6030106257378984
2003,5028.0,78.87945205479453,-16.602739726027398,365,0.9257963542625668
2004,4357.0,75.2568306010929,-21.366120218579237,366,0.8665473349244233
2005,4758.0,78.03013698630137,-14.98082191780822,365,1.092035804452605
2006,4072.0,66.2931506849315,-28.827397260273973,365,0.8558217738545607
2007,3509.0,71.47945205479452,-24.48076923076923,365,0.8617387033398821
2008,3332.0,54.87978142076503,-32.39344262295082,366,0.9495582787118837
2009,3221.0,71.75342465753425,-24.45205479452055,365,0.9666866746698679
2010,4192.0,78.92876712328767,-7.923287671232877,365,1.3014591741695125
2011,4006.0,65.25205479452055,-28.75068493150685,365,0.9556297709923665
2012,4713.0,45.814207650273225,-50.21857923497268,366,1.1764852720918622
2013,6337.0,57.988919667590025,-24.7202216066482,365,1.3445788245279016
2014,4600.0,80.19559228650138,-3.68870523415978,363,0.7258955341644311
2015,5045.0,75.64383561643835,-9.561643835616438,365,1.0967391304347827
2016,4787.0,87.18579234972678,2.057377049180328,366,0.9488602576808721
2017,4802.0,60.77534246575343,-30.232876712328768,365,1.003133486526008
2018,4946.0,76.62739726027397,-9.093150684931508,365,1.029987505206164
2019,4641.0,87.7068493150685,-0.136986301369863,365,0.9383340072786089
2020,2990.0,64.7041095890411,-32.81369863013698,365,0.6442577030812325
