DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8150.0,137.86027397260273,38.09041095890411,365,1.0
1951,12091.0,135.63835616438357,37.86813186813187,365,1.4835582822085889
1952,7201.0,156.99180327868854,52.18306010928962,366,0.5955669506244314
1953,7566.0,162.51232876712328,60.62154696132597,365,1.050687404527149
1954,10003.0,160.61917808219178,59.650137741046834,365,1.3220988633359767
1955,7505.0,159.16164383561645,49.24309392265194,365,0.7502749175247426
1956,7127.0,159.2568306010929,48.61432506887052,366,0.9496335776149234
1957,8980.0,151.76986301369865,49.945205479452056,365,1.2599971937701697
1958,6546.0,145.52602739726026,40.73972602739726,365,0.7289532293986637
1959,10635.0,148.81643835616438,46.49589041095891,365,1.6246562786434464
1960,9183.0,143.4207650273224,40.685792349726775,366,0.8634696755994358
1961,11089.0,149.45753424657534,44.9041095890411,365,1.207557443101383
1962,6980.0,144.6054794520548,41.24109589041096,365,0.6294526106952836
1963,7271.0,152.3178082191781,39.83561643835616,365,1.0416905444126074
1964,8548.0,159.327868852459,50.40983606557377,366,1.1756292119378353
1965,12505.0,147.05479452054794,50.14246575342466,365,1.4629153018249883
1966,6874.0,150.44383561643835,40.99178082191781,365,0.5497001199520192
1967,8915.0,148.5068493150685,43.49589041095891,365,1.296915915042188
1968,7277.0,156.9672131147541,49.89617486338798,366,0.8162647223780146
1969,8370.0,148.76712328767124,45.1972602739726,365,1.1501992579359626
1970,10311.0,153.1150684931507,49.156164383561645,365,1.2318996415770609
1971,8661.0,159.51780821917808,49.88493150684931,365,0.8399767238871109
1972,10602.0,144.13934426229508,41.15300546448088,366,1.2241080706615863
1973,12164.0,154.05205479452056,60.915068493150685,365,1.1473306923222033
1974,10046.0,141.53150684931506,43.19178082191781,365,0.8258796448536666
1975,6138.0,145.11780821917807,41.93698630136986,365,0.610989448536731
1976,6121.0,145.76502732240436,28.84153005464481,366,0.9972303681981102
1977,8500.0,146.0716253443526,38.6054794520548,365,1.3886619833360563
1978,6877.0,135.013698630137,28.24931506849315,365,0.8090588235294117
1979,8158.0,134.42465753424656,27.76164383561644,365,1.186273084193689
1980,8519.0,144.86338797814207,40.67486338797814,366,1.0442510419220397
1981,9345.0,152.9862258953168,43.52341597796144,365,1.0969597370583402
1982,9616.0,161.55089820359282,56.55389221556887,334,1.028999464954521
1983,7976.0,148.16483516483515,51.56593406593407,364,0.829450915141431
1984,8451.0,136.92559523809524,33.50892857142857,366,1.0595536609829488
1985,9434.0,142.19230769230768,35.972527472527474,364,1.1163175955508224
1986,1067.0,66.64166666666667,-36.8,120,0.11310154759380962
1987,1569.0,61.459016393442624,-8.491803278688524,61,1.4704779756326147
1988,5107.0,156.87158469945356,40.48360655737705,366,3.2549394518801784
1989,7662.0,142.5150684931507,33.32602739726028,365,1.5002937145094968
1990,11853.0,158.03561643835616,50.64931506849315,365,1.5469851213782302
1991,8338.0,157.013698630137,48.2027397260274,365,0.7034506032228128
1992,9454.0,141.86065573770492,46.259562841530055,366,1.1338450467738066
1993,13439.0,132.33972602739726,44.67397260273973,365,1.4215147027713138
1994,7937.0,145.2986301369863,43.227397260273975,365,0.5905945382840985
1995,8737.0,142.22865013774106,45.09366391184573,365,1.1007937507874512
1996,8783.0,130.24383561643836,34.47123287671233,366,1.0052649650909924
1997,6615.0,141.17260273972602,42.65753424657535,365,0.7531595126949789
1998,10219.0,153.55890410958904,62.57260273972603,365,1.544822373393802
1999,7574.0,128.57575757575756,30.92837465564738,365,0.7411684117819748
2000,9432.0,117.1041095890411,14.687671232876712,366,1.2453129125957223
2001,9085.0,144.9368131868132,47.51373626373626,365,0.9632103477523325
2002,6103.0,156.4587912087912,56.752747252747255,365,0.6717666483214089
2003,5391.0,151.29041095890412,42.24109589041096,365,0.8833360642307062
2004,7703.0,152.75956284153006,50.86065573770492,366,1.4288629196809497
2005,4655.0,159.73150684931508,51.632876712328766,365,0.6043100090873685
2006,7298.0,158.23835616438356,59.47671232876712,365,1.5677765843179376
2007,7133.0,153.93424657534246,49.16483516483517,365,0.9773910660454919
2008,9085.0,138.95628415300547,35.177595628415304,366,1.273657647553624
2009,9848.0,138.4027397260274,41.31232876712329,365,1.0839845899834892
2010,9554.0,150.37808219178083,47.35616438356164,365,0.9701462225832657
2011,6884.0,146.84657534246574,51.917808219178085,365,0.7205359011932175
2012,6671.0,171.27397260273972,58.56830601092896,366,0.9690586868099942
2013,7219.0,139.88219178082193,35.28219178082192,365,1.0821466047069406
2014,7591.0,132.12087912087912,27.8027397260274,365,1.0515306829200721
2015,12765.0,154.88022284122562,46.87637362637363,365,1.6815966275852985
2016,10001.0,162.33608815426996,63.54794520547945,366,0.7834704269486878
2017,9152.0,158.03021978021977,57.15934065934066,365,0.9151084891510849
2018,11971.0,146.12947658402203,46.06060606060606,365,1.3080201048951048
2019,13633.0,140.76986301369865,47.3956043956044,365,1.1388355191713306
2020,8931.0,154.521978021978,57.84297520661157,366,0.655101591725959
