DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7953.0,156.85753424657534,33.68493150684932,365,1.0
1951,12697.0,155.3598901098901,34.30684931506849,365,1.5965044637243808
1952,7625.0,177.79234972677597,49.18681318681319,366,0.6005355595810034
1953,6310.0,183.88219178082196,50.12912087912088,365,0.8275409836065574
1954,11509.0,178.85205479452054,54.038356164383565,365,1.8239302694136292
1955,8063.0,173.74246575342465,44.46408839779006,365,0.7005821530975758
1956,5715.0,174.20218579234972,42.256830601092894,366,0.7087932531315887
1957,9076.0,164.2,44.23287671232877,365,1.5881014873140857
1958,7873.0,157.66027397260274,29.156164383561645,365,0.867452622300573
1959,10006.0,165.7554945054945,41.95890410958904,365,1.2709259494474787
1960,8949.0,159.45901639344262,34.31506849315068,366,0.8943633819708176
1961,9629.0,165.64657534246575,36.778082191780825,365,1.075986143703207
1962,7784.0,156.26849315068492,37.10410958904109,365,0.8083913178938623
1963,6908.0,161.4849315068493,36.347945205479455,365,0.8874614594039054
1964,7674.0,169.00273224043715,46.53424657534247,366,1.110885929357267
1965,12442.0,159.7382920110193,43.47382920110193,365,1.621318738597863
1966,9314.0,158.38082191780822,35.487671232876714,365,0.7485934737180517
1967,10648.0,153.83519553072625,45.95665634674923,365,1.143225252308353
1968,6879.0,163.8623595505618,40.04683195592286,366,0.6460368144252442
1969,9361.0,152.63966480446928,37.57692307692308,365,1.360808257014101
1970,11811.0,151.81917808219177,42.35616438356164,365,1.261724174767653
1971,7231.0,156.7178082191781,40.608219178082194,365,0.6122258911184489
1972,10488.0,136.40437158469945,30.79234972677596,366,1.450421795049094
1973,12447.0,153.42857142857142,53.89835164835165,365,1.1867848970251715
1974,10477.0,146.62465753424658,40.61917808219178,365,0.841728930666024
1975,9951.0,149.2109589041096,43.3013698630137,365,0.9497947885845185
1976,7067.0,148.1775956284153,25.59016393442623,366,0.7101798814189528
1977,10884.0,149.46301369863014,36.17260273972602,365,1.540116032262629
1978,8455.0,139.64931506849314,29.504109589041096,365,0.7768283719220874
1979,9124.0,139.42465753424656,27.931506849315067,365,1.0791247782377291
1980,10606.0,147.81967213114754,39.877049180327866,366,1.1624287593160894
1981,10359.0,153.53424657534248,39.175342465753424,365,0.9767112954931171
1982,11326.0,163.7814371257485,51.78443113772455,334,1.0933487788396563
1983,8718.0,153.5808219178082,44.54520547945206,365,0.7697333568779798
1984,9541.0,152.2431693989071,40.42622950819672,366,1.0944023858683185
1985,10062.0,144.36986301369862,33.5013698630137,365,1.0546064353841316
1986,9440.0,154.1123287671233,49.70958904109589,365,0.9381832637646591
1987,9048.0,167.1041095890411,58.224657534246575,365,0.9584745762711865
1988,6304.0,161.10655737704917,41.404371584699454,366,0.6967285587975243
1989,8551.0,145.45479452054795,33.605479452054794,365,1.3564403553299493
1990,11689.0,158.93972602739726,54.12328767123287,365,1.3669746228511286
1991,9437.0,160.9041095890411,54.33424657534247,365,0.8073402344084182
1992,11162.0,151.0136612021858,49.08469945355191,366,1.1827911412525167
1993,12431.0,147.89017341040463,49.01152737752162,347,1.1136893029922952
1994,6004.0,139.59546925566343,27.841423948220065,309,0.48298608317914893
1995,9415.0,151.27472527472528,43.17032967032967,364,1.5681212524983343
1996,8394.0,142.1456043956044,31.96978021978022,365,0.8915560276155071
1997,9025.0,147.31767955801104,39.15745856353591,364,1.0751727424350728
1998,11682.0,168.33977900552486,66.11049723756906,365,1.294404432132964
1999,8679.0,164.74166666666667,45.73611111111112,365,0.7429378531073446
2000,8673.0,159.37087912087912,41.06043956043956,366,0.9993086761147598
2001,9560.0,166.5702479338843,50.59504132231405,365,1.1022714170413928
2002,7853.0,164.06371191135733,45.61813186813187,365,0.8214435146443515
2003,8260.0,153.85875706214688,28.548022598870052,364,1.0518273271361263
2004,8628.0,154.91758241758242,37.6978021978022,366,1.04455205811138
2005,4808.0,160.44554455445544,38.508250825082506,304,0.5572554473806213
2006,8482.0,163.8725761772853,49.62777777777778,365,1.76414309484193
2007,7871.0,162.97910447761194,43.23952095808383,335,0.9279651025701485
2008,9983.0,159.562874251497,41.946107784431135,335,1.2683267691525855
2009,11579.0,158.33933933933935,43.24324324324324,334,1.15987178202945
2010,12704.0,156.88154269972452,42.01933701657459,365,1.097158649278867
2011,8525.0,157.53691275167785,44.35906040268456,303,0.6710484886649875
2012,7443.0,178.3994490358127,50.98066298342541,365,0.8730791788856305
2013,9024.0,161.83841463414635,39.97597597597598,336,1.2124143490528012
2014,8996.0,145.9154078549849,26.56495468277945,334,0.9968971631205674
2015,10357.0,155.35164835164835,38.6814404432133,365,1.1512894619831036
2016,8551.0,164.95303867403314,51.45555555555556,366,0.8256251810369798
2017,8436.0,155.4024024024024,35.91867469879518,334,0.9865512805519823
2018,10864.0,147.10306406685237,36.04696132596685,365,1.287814129919393
2019,14176.0,145.6100278551532,34.55068493150685,365,1.304860088365243
2020,7484.0,142.09302325581396,34.276315789473685,306,0.5279345372460497
