DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14908,178.15342465753426,67.71232876712328,365,1.0
1951,13842,186.2493150684932,69.64931506849315,365,0.9284947679098471
1952,10418,195.5,78.65573770491804,366,0.7526369021817656
1953,9955,201.92054794520547,80.8986301369863,365,0.9555576886158572
1954,9033,197.74794520547945,80.69315068493151,365,0.9073832245102963
1955,12023,188.9150684931507,76.16986301369863,365,1.3310085242997896
1956,13253,186.57103825136613,77.02185792349727,366,1.1023039174914746
1957,12354,187.33698630136988,78.17260273972603,365,0.9321663019693655
1958,11172,169.27123287671233,63.68767123287671,365,0.9043224866440019
1959,9809,190.04931506849317,79.71780821917808,365,0.8779985678481919
1960,11456,172.4781420765027,68.08743169398907,366,1.1679070241614844
1961,11940,178.23561643835615,72.32054794520548,365,1.0422486033519553
1962,12709,180.013698630137,73.27397260273973,365,1.0644053601340033
1963,8416,178.8904109589041,63.96986301369863,365,0.6622078841765678
1964,11049,192.65027322404373,71.13934426229508,366,1.312856463878327
1965,8160,182.92328767123288,71.06301369863014,365,0.7385283736084713
1966,11778,170.72054794520548,66.04931506849314,365,1.4433823529411764
1967,11583,178.73150684931508,72.93424657534247,365,0.9834437086092715
1968,11012,176.42349726775956,69.79508196721312,366,0.9507036173702841
1969,10035,179.13424657534247,73.05753424657534,365,0.9112786051580094
1970,12076,179.5945205479452,71.9068493150685,365,1.2033881415047334
1971,11350,188.24657534246572,75.2986301369863,365,0.9398807552169592
1972,14647,175.7568306010929,71.03005464480874,366,1.2904845814977974
1973,12939,190.1205479452055,84.52876712328766,365,0.8833890899160237
1974,15273,182.13424657534247,75.69041095890411,365,1.1803848829121262
1975,15028,185.05753424657533,80.76164383561644,365,0.9839586197865514
1976,9526,173.96174863387978,57.71311475409836,366,0.6338834176204419
1977,10212,186.52328767123288,78.85205479452055,365,1.072013436909511
1978,14666,168.55342465753424,65.9041095890411,365,1.436153544849197
1979,13718,171.1013698630137,67.84657534246575,365,0.9353606982135552
1980,8819,176.4207650273224,72.02459016393442,366,0.6428779705496428
1981,9313,176.586301369863,70.3972602739726,365,1.0560154212495747
1982,9849,184.75068493150684,77.2986301369863,365,1.0575539568345325
1983,10358,182.67397260273967,79.12054794520547,365,1.0516803736419942
1984,10747,181.01092896174865,77.58196721311475,366,1.0375555126472291
1985,9594,177.25479452054793,74.58356164383562,365,0.8927142458360473
1986,8866,188.7835616438356,82.84109589041095,365,0.924119241192412
1987,9321,194.76712328767124,81.33150684931506,365,1.0513196480938416
1988,9881,187.32513661202185,66.85792349726776,366,1.0600793906233237
1989,13507,177.33698630136988,70.63287671232877,365,1.3669669061835847
1990,13251,193.54794520547944,85.46849315068494,365,0.9810468645887318
1991,10623,193.87123287671236,88.14246575342466,365,0.8016753452569617
1992,12473,178.79234972677597,78.36612021857924,366,1.1741504283159183
1993,11584,180.73424657534247,75.94246575342466,365,0.9287260482642508
1994,11614,186.1150684931507,74.76986301369863,365,1.002589779005525
1995,12728,182.8958904109589,73.2986301369863,365,1.09591871878767
1996,13678,171.69398907103826,68.54371584699453,366,1.0746385920804526
1997,15030,172.32876712328766,68.68493150684931,365,1.0988448603597016
1998,12606,193.6027397260274,91.72054794520548,365,0.8387225548902195
1999,8105,196.35342465753425,78.57260273972602,365,0.6429478026336665
2000,10703,180.72131147540983,73.17213114754098,366,1.3205428747686614
2001,9912,190.18082191780823,80.87123287671233,365,0.9260954872465664
2002,12525,188.5671232876712,83.66849315068494,365,1.2636198547215496
2003,13562,175.2219178082192,74.98630136986301,365,1.0827944111776446
2004,15865,181.0546448087432,80.17213114754098,366,1.1698127119893822
2005,8523,189.43561643835616,81.53424657534246,365,0.5372202962496061
2006,13412,187.6164383561644,83.17260273972603,365,1.5736243106887247
2007,11107,197.9972602739726,85.40273972602739,365,0.8281389800178944
2008,12066,183.896174863388,71.1584699453552,366,1.0863419465202124
2009,13726,176.5808219178082,77.55616438356165,365,1.1375766616940162
2010,9675,186.05205479452056,77.08767123287672,365,0.7048666763805915
2011,16861,186.6931506849315,83.13424657534246,365,1.7427390180878553
2012,10835,200.69945355191257,84.0,366,0.6426072000474468
2013,15130,182.5945205479452,78.12602739726027,365,1.3964005537609598
2014,13787,181.8219178082192,71.40821917808219,365,0.9112359550561798
2015,15215,191.2219178082192,80.41369863013699,365,1.1035758323057954
2016,11280,202.30327868852456,89.43169398907104,366,0.741373644429839
2017,12497,199.8849315068493,89.64109589041095,365,1.1078900709219859
2018,18293,191.76986301369865,90.13150684931507,365,1.4637913099143796
2019,14241,204.33698630136988,90.95068493150686,365,0.7784945060952276
2020,12076,186.6912568306011,80.40710382513662,366,0.8479741591180394
