DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2855.0,121.8099173553719,-23.49586776859504,365,1.0
1951,3390.0,113.2082191780822,-33.04109589041096,365,1.1873905429071805
1952,2114.0,143.96174863387978,-11.352459016393444,366,0.623598820058997
1953,4142.0,155.83013698630137,1.6986301369863013,365,1.9593188268684958
1954,2392.0,135.4054794520548,-8.772602739726027,365,0.5774987928536939
1955,2896.0,124.23013698630136,-24.56986301369863,365,1.2107023411371238
1956,2639.0,144.98614958448752,-5.759002770083103,361,0.9112569060773481
1957,3106.0,137.51098901098902,-7.852054794520548,365,1.1769609700644184
1958,3891.0,145.34246575342465,5.583561643835616,365,1.2527366387636831
1959,2807.0,138.57808219178082,-8.556164383561644,365,0.721408378308918
1960,1422.0,144.7704918032787,-7.80327868852459,366,0.5065906661916637
1961,2279.0,151.74301675977654,-0.4485714285714285,365,1.6026722925457102
1962,2691.0,144.4819944598338,-2.634349030470914,365,1.1807810443176832
1963,2346.0,152.74794520547945,-2.580821917808219,365,0.8717948717948718
1964,4609.0,133.85245901639345,-10.368852459016392,366,1.96462063086104
1965,3413.0,131.51098901098902,-12.835164835164836,365,0.7405077023215448
1966,2704.0,143.03021978021977,-5.5497237569060776,365,0.7922648696161735
1967,3685.0,141.6876712328767,-3.2575342465753425,365,1.3627958579881656
1968,3406.0,137.172131147541,-8.23013698630137,366,0.9242876526458615
1969,2757.0,137.65205479452055,-19.84109589041096,365,0.8094539048737522
1970,3335.0,141.0027397260274,-9.991780821917809,365,1.2096481682988756
1971,1795.0,134.96703296703296,-5.298050139275766,365,0.5382308845577212
1972,2602.0,127.0054794520548,-5.45,366,1.4495821727019498
1973,1325.0,146.69421487603304,11.235294117647058,365,0.5092236740968485
1974,2048.0,150.6958904109589,14.580174927113704,365,1.5456603773584905
1975,4505.0,121.22739726027396,-2.224376731301939,365,2.19970703125
1976,2449.0,154.12568306010928,17.923076923076923,366,0.5436182019977802
1977,2597.0,139.24383561643836,6.484848484848484,365,1.060432829726419
1978,3798.0,120.47397260273972,-7.446575342465754,365,1.4624566807855217
1979,1466.0,139.67582417582418,1.9723756906077348,365,0.38599262769878884
1980,3354.0,139.6120218579235,9.254098360655735,366,2.2878581173260573
1981,2505.0,156.53846153846155,20.38567493112948,365,0.7468694096601073
1982,2093.0,123.13150684931507,-7.515068493150685,365,0.8355289421157684
1983,1650.0,139.80494505494505,7.195054945054945,365,0.7883420926899187
1984,1585.0,142.43169398907105,9.39344262295082,366,0.9606060606060606
1985,3275.0,128.5945205479452,-1.7753424657534247,365,2.0662460567823344
1986,2697.0,150.67768595041323,22.85123966942149,365,0.8235114503816794
1987,2608.0,164.26575342465753,28.52054794520548,365,0.9670003707823508
1988,1649.0,158.8646408839779,17.013850415512465,366,0.6322852760736196
1989,3405.0,136.4709141274238,1.5171428571428571,365,2.064887810794421
1990,1674.0,161.3542857142857,21.942857142857143,350,0.49162995594713654
1991,3185.0,151.81643835616438,18.26849315068493,365,1.9026284348864995
1992,2238.0,158.72131147540983,19.262295081967213,366,0.7026687598116169
1993,4075.0,131.81643835616438,5.397260273972603,365,1.820822162645219
1994,1653.0,159.22739726027396,13.66027397260274,365,0.4056441717791411
1995,4025.0,156.23371647509578,18.50775193798449,273,2.434966727162734
1996,616.0,15.0,-123.53846153846152,91,0.15304347826086956
1997,3446.0,176.36363636363637,13.741818181818182,275,5.5941558441558445
1998,3125.0,143.413698630137,-7.222527472527473,365,0.9068485200232154
1999,2814.0,143.86301369863014,0.073972602739726,365,0.90048
2000,2077.0,133.9863387978142,-17.915068493150685,366,0.7380952380952381
2001,1988.0,143.8027397260274,-5.8054794520547945,365,0.9571497351949928
2002,3558.0,123.30410958904108,-15.547945205479452,365,1.789738430583501
2003,2795.0,143.3543956043956,-6.713498622589532,365,0.7855536818437324
2004,3037.0,141.05191256830602,-6.439890710382514,366,1.0865831842576028
2005,3187.0,144.85479452054796,-10.035616438356165,365,1.049390846229832
2006,2607.0,149.74520547945207,-3.868493150684932,365,0.8180106683401318
2007,2036.0,150.62087912087912,-1.5247252747252746,365,0.7809742999616417
2008,3223.0,139.97808219178083,-16.350684931506848,366,1.5830058939096268
2009,2737.0,135.25753424657535,-16.18082191780822,365,0.8492088116661496
2010,2813.0,134.36164383561643,-14.63013698630137,365,1.0277676287906468
2011,3197.0,135.21369863013695,-13.312328767123288,365,1.1365090650551013
2012,2282.0,150.45628415300547,-1.352459016393443,366,0.7137941820456678
2013,2100.0,146.83287671232875,-5.704109589041096,365,0.9202453987730062
2014,3543.0,137.92602739726027,-10.323287671232876,365,1.687142857142857
2015,2596.0,156.17906336088154,2.316804407713499,363,0.7327123906294101
2016,3007.0,150.8169398907104,2.180327868852459,366,1.1583204930662558
2017,3309.0,140.75068493150684,-11.063013698630137,365,1.1004323245759893
2018,3980.0,133.61917808219178,-15.923287671232876,365,1.2027802961619825
2019,4764.0,119.35342465753423,-19.775342465753425,365,1.1969849246231157
2020,3048.0,145.60382513661202,-2.9918032786885247,366,0.6397984886649875
