DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10609.0,222.95342465753424,94.64931506849317,365,1.0
1951,13118.0,236.3983286908078,90.1949860724234,365,1.236497313601659
1952,10926.0,237.217125382263,89.37345679012346,366,0.8329013569141638
1953,9646.0,219.44052863436124,78.16309012875537,272,0.8828482518762585
1954,6519.0,239.14246575342463,87.84657534246575,365,0.6758241758241759
1955,11439.0,230.77260273972604,92.57417582417582,365,1.7547169811320755
1956,13303.0,233.04371584699453,92.50546448087432,366,1.1629513069324242
1957,13295.0,228.64109589041092,102.44383561643836,365,0.9993986318875442
1958,13369.0,218.52328767123288,83.74520547945205,365,1.0055660022564874
1959,13631.0,226.6328767123288,96.3013698630137,365,1.0195975764829082
1960,13821.0,220.77322404371583,85.05191256830601,366,1.0139388159342675
1961,15564.0,223.7780821917808,85.23561643835616,365,1.1261124375949643
1962,13305.0,228.8520547945205,89.92328767123287,365,0.8548573631457209
1963,14589.0,223.66575342465757,79.14794520547945,365,1.0965050732807216
1964,16165.0,225.54371584699453,89.0327868852459,366,1.108026595380081
1965,13196.0,228.4958904109589,91.8958904109589,365,0.8163315805753171
1966,13980.0,219.0219178082192,85.6054794520548,365,1.0594119430130342
1967,12893.0,223.92328767123288,82.95890410958904,365,0.9222460658082976
1968,11838.0,220.8715846994536,78.64207650273224,366,0.9181726518265726
1969,12496.0,221.1813186813187,82.57967032967034,365,1.0555837134651123
1970,13780.0,232.52694610778445,85.98076923076923,365,1.102752880921895
1971,15402.0,229.0909090909091,91.28650137741047,365,1.1177068214804065
1972,15417.0,227.1065573770492,100.2373887240356,366,1.0009738994935722
1973,17199.0,228.58356940509915,93.73972602739724,365,1.115586690017513
1974,12554.0,228.531847133758,93.70114942528735,365,0.729926158497587
1975,16098.0,235.17784256559767,94.66968325791856,365,1.282300462004142
1976,15689.0,234.78716216216216,61.5,366,0.9745931171574108
1977,12314.0,233.76750700280112,90.42058823529412,365,0.7848811269042004
1978,10361.0,226.8849315068493,82.69971671388102,365,0.8414000324833523
1979,15720.0,220.4630136986301,81.64225352112676,365,1.51722806678892
1980,14201.0,230.11173184357543,85.08988764044943,366,0.9033715012722646
1981,11523.0,228.0991501416431,81.9971590909091,365,0.8114217308640237
1982,17172.0,230.96703296703296,90.20054945054945,365,1.490236917469409
1983,14888.0,223.56944444444449,85.16991643454038,365,0.8669927789424645
1984,12386.0,227.0831024930748,84.83701657458563,366,0.8319451907576572
1985,13117.0,223.7445054945055,92.32417582417582,365,1.059018246407234
1986,8491.0,231.6620879120879,98.2912087912088,365,0.6473278950979645
1987,11451.0,224.36438356164385,89.03013698630137,365,1.3486044046637615
1988,11110.0,220.9203296703297,82.42857142857143,366,0.9702209414024976
1989,11723.0,222.4224924012158,95.21580547112464,335,1.0551755175517552
1990,12306.0,235.94617563739376,101.88951841359771,365,1.0497312974494584
1991,14406.0,223.1260273972603,106.82967032967034,365,1.1706484641638226
1992,14691.0,211.265243902439,93.52439024390245,335,1.019783423573511
1993,9399.0,221.0082191780822,94.28219178082192,365,0.639779456810292
1994,14210.0,220.52876712328768,99.63835616438357,365,1.5118629641451218
1995,14525.0,223.31593406593407,98.2534435261708,365,1.022167487684729
1996,15574.0,223.7057142857143,96.41547277936962,366,1.0722203098106713
1997,15794.0,231.87114845938376,116.04507042253522,365,1.0141261076152561
1998,14774.0,230.33516483516485,114.91316526610645,365,0.9354185133595037
1999,9113.0,225.96045197740116,93.88333333333334,365,0.6168268579937728
2000,9640.0,220.93698630136987,87.73698630136987,366,1.0578294743772632
2001,11336.0,217.24175824175825,88.6510989010989,365,1.1759336099585063
2002,15841.0,216.71074380165288,95.07438016528926,365,1.3974064925899787
2003,16844.0,209.98901098901095,96.28296703296704,365,1.063316709803674
2004,12780.0,212.3489010989011,100.48351648351648,366,0.7587271431963905
2005,12764.0,216.61872909699,97.96308724832215,306,0.9987480438184664
2006,12247.0,223.87394957983196,97.46498599439776,365,0.9594954559699154
2007,7747.0,227.58659217877096,85.26478873239436,365,0.632563076671838
2008,12147.0,218.4847645429363,89.8808864265928,366,1.5679617916612882
2009,17509.0,210.86740331491717,97.27624309392266,365,1.441425866469087
2010,11765.0,215.41504178272984,92.14206128133704,365,0.6719401450682506
2011,12225.0,224.2513812154696,97.40055248618783,362,1.039099022524437
2012,10676.0,228.84764542936287,106.2853185595568,361,0.8732924335378323
2013,16207.0,205.8953168044077,99.69421487603306,363,1.5180779318096664
2014,13030.0,212.57300275482092,89.86776859504133,363,0.8039735916579256
2015,17065.0,228.8630136986301,107.16164383561645,365,1.309669992325403
2016,9717.0,241.88736263736263,105.1510989010989,364,0.5694110753003223
2017,16187.0,236.06611570247932,106.86776859504133,365,1.6658433672944324
2018,18650.0,226.40384615384616,105.42857142857144,365,1.152159140050658
2019,13732.0,235.8684931506849,109.61917808219178,365,0.7363002680965147
2020,17593.0,227.20218579234967,108.6639344262295,366,1.2811680745703466
