DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3679.0,78.21052631578948,6.277777777777778,339,1.0
1951,4744.0,106.03105590062113,36.23076923076923,349,1.2894808371840174
1952,4373.0,111.74742268041236,29.125714285714285,355,0.9217959527824621
1953,3234.0,124.1355140186916,39.53299492385787,342,0.739538074548365
1954,5947.0,40.0,-22.88888888888889,322,1.838899196042053
1955,6000.0,100.0,17.8,335,1.0089120564990752
1956,4933.0,134.9607843137255,50.0,349,0.8221666666666667
1957,3791.0,105.4074074074074,-3.0454545454545454,337,0.7684978714778026
1958,5755.0,89.4375,14.642857142857142,344,1.5180691110524926
1959,5292.0,53.354838709677416,-37.25925925925926,343,0.9195482189400521
1960,5810.0,71.1,-16.6,333,1.097883597883598
1961,2452.0,131.40506329113924,12.666666666666666,320,0.42203098106712567
1962,4995.0,101.16666666666669,16.43859649122807,348,2.0371125611745513
1963,3884.0,58.91919191919192,0.5555555555555556,340,0.7775775775775776
1964,4439.0,,,331,1.1428939237899074
1965,4233.0,,,205,0.9535931516107231
1966,6299.0,,,361,1.488069926765887
1967,6389.0,,,364,1.0142879822194
1968,6555.0,,,349,1.025982156832055
1969,6041.0,,,364,0.9215865751334859
1970,6108.0,,,363,1.0110908789935442
1971,5770.0,,,361,0.9446627373935822
1972,5642.0,,,365,0.9778162911611785
1973,4627.0,116.0655737704918,25.291970802919707,365,0.8200992555831266
1974,7473.0,119.25081433224756,33.35793357933579,365,1.6150853684893018
1975,6213.0,126.63608562691132,42.5735294117647,365,0.8313930148534725
1976,8822.0,109.40199335548172,22.41509433962264,366,1.4199259616932238
1977,6532.0,114.57792207792208,42.28915662650602,365,0.7404216730900023
1978,7026.0,111.21019108280257,42.67659574468085,365,1.0756276791181874
1979,5483.0,118.83076923076923,29.00343642611684,365,0.7803871335041275
1980,8392.0,100.75409836065572,20.454545454545453,366,1.5305489695422214
1981,7349.0,116.3125,34.59074733096085,365,0.8757149666348903
1982,4501.0,127.59934853420197,35.37109375,365,0.6124642808545381
1983,6066.0,131.23026315789474,38.604,365,1.3477005109975562
1984,5700.0,114.98657718120803,33.04597701149425,366,0.9396636993076162
1985,6133.0,109.8952380952381,23.34469696969697,365,1.0759649122807018
1986,5058.0,120.80794701986756,28.37593984962406,365,0.8247187347138432
1987,6490.0,106.39802631578948,15.273809523809524,365,1.2831158560695928
1988,6749.0,117.37261146496816,36.65017667844523,366,1.0399075500770416
1989,4933.0,131.56603773584905,49.39700374531835,365,0.7309230997184768
1990,4335.0,135.8679245283019,45.54676258992806,365,0.8787755929454693
1991,3243.0,119.34726688102894,37.7565543071161,365,0.7480968858131488
1992,4567.0,128.71612903225807,39.96183206106871,366,1.408263953129818
1993,6221.0,112.37735849056604,32.567669172932334,365,1.3621633457411868
1994,3642.0,135.83653846153845,43.29615384615385,365,0.585436425012056
1995,4466.0,129.53481012658227,39.97445255474452,365,1.2262493135639758
1996,3714.0,109.3564668769716,30.08098591549296,366,0.8316166592028661
1997,4079.0,118.47352024922118,34.15884476534296,365,1.0982767905223478
1998,5357.0,125.8989898989899,38.090196078431376,364,1.3133120862956607
1999,5819.0,137.2084690553746,47.91505791505792,364,1.0862422997946612
2000,4468.0,130.28700906344412,50.76119402985075,352,0.7678295239731913
2001,7807.0,112.53168044077135,41.87988826815643,365,1.7473142345568486
2002,2405.0,143.72826086956522,53.22222222222222,339,0.3080568720379147
2003,5201.0,117.51944444444445,36.74585635359116,365,2.1625779625779624
2004,4221.0,119.18333333333334,32.553125,357,0.8115746971736204
2005,2547.0,100.35119047619048,24.02371541501976,310,0.603411513859275
2006,3668.0,113.88177339901478,36.58802816901409,345,1.4401256380054968
2007,2549.0,131.12698412698413,34.18181818181818,299,0.6949291166848419
2008,3763.0,162.2159090909091,40.489583333333336,287,1.4762652020400158
2009,2347.0,148.24170616113744,37.83406113537118,324,0.6237044910975286
2010,4028.0,129.72340425531914,40.42307692307692,365,1.716233489561142
2011,2391.0,135.12835820895523,37.58188153310105,365,0.5935948361469712
2012,5867.0,131.11676646706587,38.63138686131387,366,2.453785027185278
2013,4826.0,128.6096096096096,45.54166666666666,365,0.8225668996079768
2014,3627.0,139.41470588235293,47.487719298245615,365,0.7515540820555325
2015,3119.0,145.85838150289018,51.25172413793104,365,0.8599393438103116
2016,3242.0,144.08982035928145,52.19310344827586,366,1.0394357165758257
2017,3586.0,135.89675516224187,50.27137546468401,365,1.1061073411474398
2018,3289.0,139.14327485380116,51.4878892733564,364,0.9171779141104295
2019,2293.0,153.45074626865673,52.95221843003413,365,0.6971723928245668
2020,3729.0,147.06764705882352,55.437722419928825,366,1.6262538159616224
