DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3192.0,207.88285714285715,70.20857142857143,350,1.0
1951,4130.0,199.6308539944904,72.78236914600551,363,1.293859649122807
1952,3839.0,199.78082191780825,75.18904109589042,366,0.9295399515738498
1953,2039.0,208.60555555555555,71.59888579387187,360,0.5311278978900755
1954,2461.0,199.8636363636364,69.97902097902097,365,1.2069641981363413
1955,3080.0,200.78884462151396,66.33333333333333,365,1.2515237708248679
1956,1913.0,204.04453441295547,73.52208835341365,366,0.6211038961038962
1957,2739.0,207.00806451612905,83.52631578947368,365,1.4317825405122844
1958,3174.0,216.7142857142857,91.3438596491228,365,1.15881708652793
1959,1450.0,204.8421052631579,88.06515580736544,365,0.45683679899180846
1960,3037.0,202.2116991643454,85.8361581920904,366,2.0944827586206896
1961,2295.0,205.02216066481995,85.29166666666667,365,0.7556799473164307
1962,1686.0,198.0,88.84014869888476,273,0.734640522875817
1963,3832.0,185.3123028391167,83.19242902208202,365,2.2728351126927637
1964,3009.0,197.2274052478134,90.11046511627907,366,0.7852296450939458
1965,2646.0,189.11845730027548,97.9366391184573,365,0.8793619142572283
1966,2288.0,194.1246537396122,96.32686980609418,365,0.8647014361300076
1967,2466.0,195.94475138121547,96.74309392265194,365,1.0777972027972027
1968,2534.0,194.55737704918036,99.4672131147541,366,1.02757502027575
1969,3267.0,199.87878787878788,105.40495867768595,365,1.2892659826361483
1970,4965.0,202.48767123287672,103.36712328767123,365,1.519742883379247
1971,2016.0,196.6041055718475,90.02077151335311,365,0.4060422960725076
1972,2989.0,195.45125348189416,99.21629213483146,366,1.4826388888888888
1973,3736.0,198.03581267217632,102.8732782369146,365,1.2499163599866177
1974,2173.0,194.93424657534248,98.69315068493152,365,0.5816381156316917
1975,2055.0,192.7830985915493,88.42285714285714,365,0.9456971928209849
1976,1661.0,201.73901098901095,94.75342465753424,366,0.808272506082725
1977,2240.0,196.21703296703296,99.24517906336088,365,1.3485851896447922
1978,3799.0,199.92857142857144,107.76373626373626,365,1.6959821428571429
1979,3934.0,202.586301369863,106.56986301369864,365,1.0355356672808633
1980,3299.0,199.25409836065572,113.9535519125683,366,0.8385866802236909
1981,3783.0,203.05205479452056,121.82739726027395,365,1.1467111245832071
1982,5575.0,191.65753424657532,116.6986301369863,365,1.4736981231826594
1983,8013.0,201.4328767123288,130.1123287671233,365,1.4373094170403586
1984,3041.0,205.59016393442624,124.42896174863388,366,0.3795082990141021
1985,2664.0,198.0164383561644,117.24931506849316,365,0.8760276224926011
1986,3352.0,203.56164383561645,113.04931506849314,365,1.2582582582582582
1987,2688.0,203.52328767123288,111.72054794520548,365,0.801909307875895
1988,2353.0,205.344262295082,104.5273224043716,366,0.8753720238095238
1989,2251.0,200.5013698630137,95.62191780821918,365,0.956651083722907
1990,2342.0,203.08767123287672,91.8027397260274,365,1.0404264771212794
1991,3211.0,200.30494505494505,86.64010989010988,365,1.3710503842869342
1992,4231.0,210.8684931506849,97.61643835616438,366,1.3176580504515727
1993,5436.0,209.06027397260277,90.87637362637362,365,1.2848026471283385
1994,3293.0,198.60821917808215,94.27945205479452,365,0.6057763061074319
1995,5736.0,209.36986301369865,115.88767123287673,365,1.741876708168843
1996,5069.0,214.8060109289617,111.35164835164836,366,0.8837168758716876
1997,3802.0,217.18082191780823,113.41643835616438,365,0.7500493193923851
1998,6861.0,200.74246575342465,98.1917808219178,365,1.804576538663861
1999,3079.0,200.3972602739726,98.68767123287672,365,0.44876840110771027
2000,4517.0,204.6448087431694,116.48360655737704,366,1.4670347515427087
2001,3834.0,206.4630136986301,115.72876712328768,365,0.8487934469780828
2002,3047.0,204.6328767123288,108.71506849315068,365,0.7947313510693792
2003,3013.0,206.4027397260274,113.0958904109589,365,0.9888414834263209
2004,2011.0,211.06567164179103,118.23880597014926,335,0.6674410886159974
2005,4501.0,204.05753424657533,111.32686980609418,365,2.2381899552461464
2006,4220.0,203.8849315068493,103.75616438356164,365,0.9375694290157742
2007,2132.0,202.8986301369863,103.06027397260274,365,0.5052132701421801
2008,2620.0,202.78415300546447,103.25956284153006,366,1.2288930581613509
2009,3045.0,202.9972602739726,103.35068493150683,365,1.1622137404580153
2010,4360.0,197.36986301369865,104.12328767123287,365,1.431855500821018
2011,2996.0,196.8109589041096,100.2164383561644,365,0.6871559633027523
2012,4234.0,200.2493150684932,98.58196721311477,366,1.4132176234979974
2013,854.0,203.16712328767125,102.83835616438355,365,0.2017005196032121
2014,4205.0,216.05479452054797,118.89315068493153,365,4.923887587822014
2015,1975.0,212.4054794520548,116.63561643835617,365,0.469678953626635
2016,3896.0,208.16666666666663,104.6967213114754,366,1.9726582278481013
2017,3974.0,210.7178082191781,113.1041095890411,365,1.0200205338809034
2018,2642.0,204.4904109589041,107.94794520547946,365,0.6648213387015601
2019,4173.0,198.73972602739727,105.16438356164385,365,1.5794852384557154
2020,1243.0,207.72677595628411,112.0273224043716,366,0.2978672417924754
