DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,27190.0,,,364,1.0
1951,19485.0,,,365,0.716623758734829
1952,11422.0,,,364,0.5861945085963561
1953,19405.0,,,365,1.6989143757660654
1954,16298.0,,,365,0.8398866271579489
1955,15344.0,,,334,0.9414652104552705
1956,15251.0,,,293,0.9939389989572471
1957,14252.0,,,365,0.9344960986164842
1958,16485.0,,,334,1.1566797642436148
1959,13089.0,,,303,0.7939945404913558
1960,17199.0,,,335,1.3140041256016501
1961,19424.0,,,365,1.1293679865108437
1962,11165.0,,,303,0.5748043657331137
1963,15374.0,191.22857142857143,69.5904761904762,334,1.3769816390506047
1964,19312.0,159.03581267217632,46.32417582417583,365,1.2561467412514635
1965,14239.0,170.4138888888889,53.25833333333333,365,0.7373135874067938
1966,16660.0,173.04945054945054,50.44230769230769,365,1.1700259849708547
1967,15110.0,178.11780821917807,54.72602739726028,365,0.9069627851140456
1968,20120.0,164.48626373626374,51.608219178082194,366,1.3315684976836533
1969,14399.0,167.42699724517905,46.0633608815427,365,0.7156560636182903
1970,20586.0,171.34530386740332,42.53591160220994,365,1.4296826168483923
1971,21342.0,155.9150684931507,37.87123287671233,365,1.0367239871757505
1972,18283.0,167.86065573770492,44.17486338797814,366,0.856667603785962
1973,19900.0,166.9945054945055,41.38461538461539,365,1.08844281573046
1974,19625.0,167.3613445378151,46.50413223140496,365,0.9861809045226131
1975,17945.0,162.2809917355372,46.81369863013698,365,0.9143949044585987
1976,11028.0,161.74246575342465,43.512328767123286,366,0.614544441348565
1977,15173.0,164.23626373626374,47.744505494505496,365,1.3758614435981138
1978,12809.0,161.50824175824175,52.53296703296704,365,0.8441969287550254
1979,16276.0,164.6876712328767,52.73698630136986,365,1.2706690608166133
1980,16998.0,161.15300546448088,47.8551912568306,366,1.0443597935610716
1981,18272.0,163.2164383561644,52.88219178082192,365,1.074949994116955
1982,20179.0,158.0633608815427,42.03305785123967,365,1.1043673380035026
1983,22569.0,155.75616438356164,51.30958904109589,365,1.118439962337083
1984,18479.0,155.29781420765028,45.41803278688525,366,0.8187779697815588
1985,10105.0,153.83013698630137,33.75890410958904,365,0.5468369500514098
1986,17387.0,159.33150684931508,48.55890410958904,365,1.7206333498268185
1987,15406.0,164.15068493150685,51.46849315068493,365,0.8860643009144763
1988,15694.0,157.8032786885246,50.25409836065574,366,1.018694015318707
1989,11563.0,155.01657458563537,47.69060773480663,365,0.7367783866445775
1990,15300.0,161.21823204419888,47.56077348066298,365,1.3231860243881346
1991,12157.0,162.11845730027548,46.608815426997246,365,0.7945751633986928
1992,13448.0,175.63013698630138,55.38904109589041,366,1.1061939623262318
1993,13526.0,152.70604395604394,49.04120879120879,365,1.0058001189767996
1994,15072.0,163.57260273972602,49.46849315068493,365,1.1142983882892208
1995,22463.0,167.57260273972602,61.74520547945205,365,1.4903795116772824
1996,27044.0,161.3087431693989,49.72677595628415,366,1.2039353603703868
1997,18167.0,163.85753424657534,48.95342465753425,365,0.6717571365182665
1998,22716.0,167.43835616438355,57.17260273972602,365,1.2503990752463257
1999,22781.0,161.86575342465753,52.175342465753424,365,1.002861419263955
2000,13277.0,161.61475409836066,48.57377049180328,366,0.582810236600676
2001,14864.0,164.06027397260274,48.88767123287671,365,1.1195300143104616
2002,16657.0,160.0808383233533,47.16467065868263,334,1.1206270182992466
2003,16339.0,177.51232876712328,59.81369863013698,365,0.9809089271777631
2004,13785.0,174.82513661202185,61.2896174863388,366,0.8436868841422364
2005,15792.0,172.35890410958905,53.46849315068493,365,1.1455930359085964
2006,22429.0,175.6022099447514,51.96132596685083,365,1.4202760891590678
2007,16007.0,168.13186813186817,49.37087912087912,365,0.7136742610013821
2008,14121.0,167.55191256830602,33.17213114754098,366,0.8821765477603548
2009,15308.0,172.10714285714286,13.733516483516484,365,1.0840592026060478
2010,20950.0,170.80716253443526,46.25619834710744,365,1.3685654559707343
2011,15726.0,163.47252747252747,42.74175824175824,364,0.7506443914081146
2012,22557.0,171.67605633802816,39.71549295774648,355,1.4343761922930178
2013,10224.0,171.53846153846155,29.86263736263736,365,0.4532517622024205
2014,20417.0,186.93698630136987,34.24931506849315,365,1.9969679186228482
2015,15543.0,196.54520547945205,26.58082191780822,365,0.7612773669001323
2016,20966.0,184.65573770491804,16.87431693989071,366,1.348903043170559
2017,23053.0,178.1978021978022,7.33033033033033,365,1.099542115806544
2018,12403.0,191.41846153846157,36.33018867924528,335,0.5380210818548562
2019,12606.0,191.265780730897,22.890365448504983,304,1.0163670079819398
2020,8356.0,209.4081632653061,58.99111111111111,245,0.6628589560526733
