DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3507.0,252.2931506849315,57.24109589041096,365,1.0
1951,2996.0,245.3506849315069,47.90958904109589,365,0.8542914171656687
1952,4540.0,248.33701657458565,52.7707182320442,362,1.5153538050734312
1953,1730.0,256.2362637362637,44.51648351648352,365,0.381057268722467
1954,2953.0,255.2219178082192,44.28767123287671,365,1.7069364161849712
1955,4456.0,244.8374655647383,43.22314049586777,363,1.5089739248222147
1956,2387.0,249.4508196721312,42.614754098360656,366,0.5356822262118492
1957,3491.0,245.4077134986226,56.717451523545705,363,1.4625052366987852
1958,5860.0,260.1917808219178,57.76438356164383,365,1.6786021197364651
1959,1925.0,267.02479338842977,49.3041095890411,365,0.32849829351535836
1960,3476.0,252.57650273224044,51.76775956284153,366,1.8057142857142856
1961,2127.0,258.5917808219178,50.26575342465753,365,0.6119102416570771
1962,4047.0,250.8876712328767,49.24383561643835,365,1.9026798307475317
1963,4837.0,244.3013698630137,52.083333333333336,365,1.1952063256733383
1964,2688.0,248.06284153005464,41.49180327868852,366,0.5557163531114327
1965,4204.0,240.3867403314917,49.80672268907563,365,1.5639880952380953
1966,3381.0,249.80494505494505,49.425824175824175,365,0.8042340627973359
1967,4344.0,249.36164383561643,53.12912087912088,365,1.284826974267968
1968,2666.0,249.2109589041096,49.074380165289256,366,0.6137200736648251
1969,6799.0,247.28176795580112,53.88674033149172,365,2.55026256564141
1970,3910.0,254.7087912087912,49.146005509641874,365,0.5750845712604795
1971,2175.0,248.41483516483515,40.29395604395605,365,0.5562659846547314
1972,2261.0,246.275956284153,48.90983606557377,366,1.0395402298850576
1973,5456.0,244.0986301369863,44.5748502994012,365,2.413091552410438
1974,3889.0,248.8571428571429,52.31043956043956,365,0.7127932551319648
1975,2224.0,248.0082191780822,39.38356164383562,365,0.5718693751607097
1976,2871.0,255.92054794520547,45.18282548476454,366,1.2909172661870503
1977,2593.0,259.6931506849315,47.03296703296704,365,0.9031696273075583
1978,5803.0,251.86263736263737,57.72451790633609,365,2.237948322406479
1979,3729.0,255.70604395604397,57.88121546961326,365,0.6425986558676546
1980,4096.0,257.75409836065575,56.70218579234973,366,1.0984178063824082
1981,3446.0,259.60164835164835,64.56593406593407,365,0.84130859375
1982,4983.0,236.34794520547945,58.81095890410959,365,1.4460243760882183
1983,6727.0,241.627397260274,76.63835616438357,365,1.3499899658840055
1984,1767.0,257.9234972677596,62.37978142076503,366,0.2626728110599078
1985,1584.0,245.75068493150684,54.94794520547945,365,0.8964346349745331
1986,3960.0,249.3232876712329,60.04383561643836,365,2.5
1987,3412.0,240.32417582417585,60.78846153846154,365,0.8616161616161616
1988,2825.0,245.87123287671236,58.69041095890411,366,0.8279601406799532
1989,1654.0,257.7335164835165,56.84383561643836,365,0.5854867256637168
1990,1619.0,256.2955801104972,49.082417582417584,365,0.9788391777509069
1991,4375.0,254.0505617977528,53.87671232876713,365,2.702285361334157
1992,3830.0,250.0383561643836,66.46174863387978,366,0.8754285714285714
1993,6190.0,244.1260273972603,59.55616438356165,365,1.6161879895561357
1994,3327.0,244.33701657458565,49.23480662983425,365,0.5374798061389338
1995,7102.0,244.8958904109589,68.46575342465754,365,2.1346558461076044
1996,5383.0,250.6448087431694,62.5,366,0.7579555054914109
1997,4100.0,246.67397260273967,63.87123287671233,365,0.7616570685491362
1998,5246.0,225.14246575342463,61.75890410958904,365,1.2795121951219512
1999,2129.0,236.427397260274,48.12602739726027,365,0.4058330156309569
2000,3517.0,237.28688524590163,61.58469945355191,366,1.6519492719586661
2001,4860.0,240.3232876712329,62.28219178082192,365,1.3818595393801536
2002,2538.0,240.2849315068493,51.704109589041096,365,0.5222222222222223
2003,2678.0,233.52095808383237,60.09880239520958,334,1.0551615445232467
2004,6147.0,228.64071856287424,56.59036144578313,335,2.2953696788648243
2005,4427.0,237.49850746268655,71.00895522388059,335,0.720188709939808
2006,3818.0,247.72754491017963,58.25149700598802,335,0.8624350576010843
2007,1975.0,252.33698630136988,54.608219178082194,365,0.5172865374541645
2008,3337.0,254.46174863387975,57.26775956284153,366,1.689620253164557
2009,3698.0,248.9945205479452,58.66849315068493,365,1.1081810008990112
2010,5777.0,235.95616438356168,62.131506849315066,365,1.5621957815035155
2011,3850.0,238.15342465753423,55.43561643835616,365,0.6664358663666263
2012,3256.0,252.92876712328768,59.5013698630137,365,0.8457142857142858
2013,707.0,260.9917808219178,53.87397260273973,365,0.21713759213759215
2014,3068.0,265.0301369863014,72.24657534246575,365,4.33946251768034
2015,2107.0,256.8931506849315,67.57260273972602,365,0.6867666232073012
2016,3329.0,255.2704918032787,67.73770491803279,366,1.5799715234931182
2017,4842.0,259.2958904109589,71.67397260273972,365,1.4544908380895163
2018,3791.0,257.26575342465753,64.78082191780823,365,0.7829409334985543
2019,5726.0,247.34794520547945,65.02739726027397,365,1.5104194144025322
2020,1803.0,258.8904109589041,60.87292817679558,366,0.31487949703108625
