DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6695.0,,,365,1.0
1951,7383.0,,,363,1.1027632561613143
1952,5657.0,,,360,0.7662196938913721
1953,5210.0,,,364,0.9209828531023511
1954,4867.0,,,365,0.9341650671785029
1955,3636.0,,,364,0.7470721183480583
1956,4563.0,,,335,1.254950495049505
1957,5775.0,,,365,1.2656147271531888
1958,6559.0,,,365,1.1357575757575757
1959,6408.0,,,365,0.9769781978960207
1960,5906.0,,,335,0.9216604244694132
1961,6281.0,,,363,1.0634947511005757
1962,5929.0,,,364,0.9439579684763573
1963,5592.0,,,365,0.9431607353685276
1964,4797.0,,,366,0.8578326180257511
1965,7672.0,,,365,1.5993329164060872
1966,5729.0,,,365,0.7467413972888426
1967,4260.0,,,365,0.7435852679350672
1968,4916.0,,,366,1.1539906103286386
1969,4724.0,,,365,0.9609438567941416
1970,4939.0,,,365,1.0455122777307366
1971,4541.0,,,365,0.9194168860093136
1972,5729.0,,,366,1.2616163840563752
1973,8735.0,,,365,1.524698900331646
1974,4532.0,,,365,0.5188322839152834
1975,6649.0,,,362,1.4671226831421007
1976,5351.0,,,366,0.8047826740863288
1977,7921.0,,,365,1.4802840590543824
1978,5927.0,,,365,0.7482641080671633
1979,8408.0,,,365,1.4185928800404926
1980,5038.0,,,366,0.5991912464319695
1981,7943.0,,,365,1.576617705438666
1982,7271.0,210.97368421052636,90.24342105263158,365,0.9153972050862395
1983,6423.0,160.37777777777777,44.320754716981135,365,0.8833723009214689
1984,2991.0,125.32692307692308,5.149038461538462,212,0.46567024754787484
1985,7192.0,149.6988950276243,26.62154696132597,364,2.4045469742561014
1986,8454.0,166.31491712707182,44.81440443213297,365,1.175472747497219
1987,7324.0,187.62686567164175,55.44477611940299,337,0.8663354625029572
1988,6749.0,174.81043956043956,31.983561643835618,366,0.9214909885308574
1989,4309.0,164.66481994459835,24.781163434903046,365,0.6384649577715217
1990,5334.0,179.3950276243094,33.47790055248619,365,1.2378742167556278
1991,5002.0,205.0,66.60958904109589,303,0.9377577802774654
1992,6796.0,143.77037037037036,35.14074074074074,359,1.3586565373850459
1993,7698.0,132.53787878787878,27.711026615969583,365,1.1327251324308416
1994,872.0,0.0,-125.5,89,0.11327617563003378
1995,6273.0,147.067055393586,10.014705882352942,363,7.193807339449541
1996,6379.0,134.2941176470588,-1.7983193277310925,366,1.016897816036984
1997,5105.0,159.63812154696132,14.867036011080332,365,0.8002821758896379
1998,4574.0,143.36514522821577,-0.4481327800829875,241,0.8959843290891283
1999,6625.0,177.8626865671642,26.00597014925373,335,1.4484040227372104
2000,6223.0,170.9153005464481,12.85792349726776,366,0.9393207547169812
2001,8117.0,165.93388429752065,29.478021978021975,365,1.3043548127912583
2002,5314.0,191.6143790849673,39.50326797385621,306,0.6546753726746335
2003,4899.0,157.44144144144144,17.955223880597014,335,0.9219044034625518
2004,6801.0,162.97808219178083,26.97267759562841,366,1.3882424984690753
2005,6904.0,169.62465753424658,29.854794520547944,365,1.0151448316424054
2006,5945.0,178.4931506849315,31.4027397260274,365,0.8610950173812283
2007,9283.0,165.65753424657535,31.301369863013697,365,1.56148023549201
2008,6225.0,137.6556886227545,-32.966257668711656,335,0.6705806312614456
2009,6084.0,166.265780730897,-17.960264900662253,303,0.9773493975903614
2010,6295.0,125.43231441048034,-21.166666666666668,245,1.034681130834977
2011,7635.0,152.99721448467966,21.857938718662957,365,1.2128673550436855
2012,3573.0,188.3232044198895,39.19834710743802,363,0.4679764243614931
2013,6481.0,151.51933701657458,18.398891966759003,363,1.8138818919675344
2014,6199.0,151.50824175824175,15.076923076923077,364,0.9564881962660083
2015,5928.0,191.72277227722773,50.5,304,0.9562832714954025
2016,6926.0,212.08591065292097,71.25862068965517,358,1.168353576248313
2017,8252.0,175.1685082872928,36.24861878453039,362,1.1914524978342478
2018,8571.0,165.75075075075074,35.52252252252252,333,1.0386572952011635
2019,9672.0,154.57185628742516,29.146706586826348,334,1.1284564228211411
2020,4387.0,189.81981981981983,45.62162162162162,333,0.4535773366418528
