DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9734.0,,,365,1.0
1951,8113.0,,,364,0.8334703102527224
1952,7324.0,,,366,0.9027486749661038
1953,6863.0,,,333,0.9370562534134352
1954,8060.0,,,335,1.1744135217834766
1955,6628.0,,,365,0.822332506203474
1956,8031.0,,,366,1.2116777308388653
1957,8086.0,,,365,1.0068484622089404
1958,5241.0,,,365,0.6481573089290131
1959,10675.0,,,365,2.036825033390574
1960,6497.0,,,366,0.6086182669789227
1961,7493.0,,,365,1.1533015237802062
1962,6164.0,,,365,0.8226344588282397
1963,2308.0,,,212,0.3744321868916288
1964,4477.0,,,245,1.9397746967071057
1965,6836.0,,,365,1.5269153450971633
1966,6425.0,,,365,0.939877121123464
1967,9395.0,,,365,1.4622568093385213
1968,7526.0,,,366,0.8010643959552953
1969,6277.0,,,365,0.8340419877757108
1970,7187.0,,,365,1.1449737135574318
1971,5672.0,,,362,0.7892027271462363
1972,7403.0,,,353,1.3051833568406206
1973,7466.0,,,365,1.0085100634877753
1974,6703.0,,,364,0.8978033753013662
1975,8969.0,,,355,1.3380575861554527
1976,7064.0,,,366,0.7876017393243394
1977,7257.0,,,295,1.027321630804077
1978,1645.0,,,122,0.22667769050571862
1979,7100.0,,,365,4.316109422492401
1980,7712.0,,,366,1.0861971830985915
1981,8088.0,,,365,1.0487551867219918
1982,6251.0,,,365,0.7728733926805144
1983,7931.0,,,365,1.2687569988801792
1984,8681.0,,,366,1.094565628546211
1985,9838.0,,,365,1.1332795760857044
1986,9375.0,,,365,0.9529375889408417
1987,7042.0,,,365,0.7511466666666666
1988,5644.0,,,366,0.801476853166714
1989,6887.0,,,365,1.2202338766832035
1990,8531.0,,,365,1.2387106142006679
1991,7909.0,,,365,0.9270894385183449
1992,7822.0,,,318,0.9889998735617651
1993,6806.0,,,365,0.8701099463052928
1994,7436.0,,,334,1.09256538348516
1995,6120.0,,,365,0.8230231307154384
1996,9256.0,,,366,1.5124183006535947
1997,7662.0,,,365,0.8277873811581676
1998,6626.0,,,365,0.8647872618115374
1999,7577.0,,,365,1.1435255055840627
2000,8383.0,,,365,1.1063745545730501
2001,8606.0,,,365,1.0266014553262555
2002,6840.0,,,365,0.7947943295375319
2003,7850.0,,,365,1.1476608187134503
2004,9103.0,,,366,1.1596178343949044
2005,6894.0,,,364,0.757332747445897
2006,10516.0,,,365,1.5253843922251233
2007,6943.0,139.28690807799444,18.683333333333334,363,0.6602320273868391
2008,9629.0,133.41761363636363,20.56195965417868,357,1.3868644678093043
2009,7783.0,132.33988764044943,18.914772727272727,362,0.8082874649496313
2010,6787.0,144.8338192419825,30.885630498533725,356,0.8720287806758319
2011,9470.0,134.39376770538243,24.50429799426934,354,1.3953145719758362
2012,6398.0,151.2908011869436,37.16666666666666,345,0.6756071805702217
2013,7968.0,129.80115273775215,23.317073170731707,353,1.2453891841200375
2014,8119.0,120.32658959537572,5.871720116618076,357,1.0189508032128514
2015,7804.0,136.77218934911244,16.846846846846848,346,0.9612021184874985
2016,7621.0,144.63421828908554,35.57575757575758,345,0.9765504869297796
2017,7176.0,140.84036144578317,27.50301204819277,346,0.9416087127673534
2018,7372.0,127.88690476190476,14.480243161094226,355,1.0273132664437012
2019,9208.0,136.9512987012987,15.627906976744184,337,1.2490504612045579
2020,8052.0,140.18421052631578,25.761904761904763,358,0.8744569939183319
