DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6915.0,141.01949860724233,60.298630136986304,365,1.0
1951,8835.0,140.15616438356165,58.704109589041096,365,1.2776572668112798
1952,6439.0,139.37158469945356,53.8688524590164,366,0.7288058856819468
1953,5176.0,144.93939393939394,61.27548209366391,364,0.803851529740643
1954,7270.0,136.36712328767123,58.98630136986301,365,1.4045595054095827
1955,5183.0,141.06027397260274,53.276712328767125,365,0.7129298486932599
1956,6268.0,133.87704918032787,51.99726775956284,366,1.2093382211074668
1957,5634.0,148.72602739726028,65.41095890410959,365,0.898851308232291
1958,5901.0,148.85808580858085,68.75577557755776,304,1.0473908413205537
1959,6139.0,155.5945205479452,61.67945205479453,365,1.040332147093713
1960,8270.0,139.9945355191257,64.34972677595628,366,1.3471249389151327
1961,6490.0,148.0,61.79726027397261,365,0.7847642079806529
1962,5824.0,129.94246575342467,48.76712328767123,365,0.8973805855161787
1963,5571.0,127.42739726027398,51.21369863013699,365,0.9565590659340659
1964,5886.0,140.44535519125682,58.72950819672131,366,1.0565428109854604
1965,6467.0,134.37260273972603,53.73698630136986,365,1.098708800543663
1966,7159.0,139.04931506849314,62.391780821917806,365,1.107004793567342
1967,7728.0,139.02191780821917,63.12876712328767,365,1.07948037435396
1968,5958.0,145.07299270072994,65.98175182481752,275,0.7709627329192547
1969,6177.0,140.5013698630137,59.52328767123288,365,1.0367573011077542
1970,6755.0,144.81095890410958,60.25205479452055,365,1.0935729318439371
1971,6691.0,144.02739726027397,59.99452054794521,365,0.9905255366395262
1972,4822.0,138.89583333333334,56.50595238095238,337,0.7206695561201614
1973,4565.0,145.34520547945206,52.20821917808219,365,0.9467026130236417
1974,8134.0,141.29041095890412,60.536986301369865,365,1.7818181818181817
1975,6615.0,146.62465753424658,58.89041095890411,365,0.8132530120481928
1976,5477.0,153.1693989071038,58.41530054644809,366,0.8279667422524566
1977,7142.0,140.62739726027397,61.26575342465753,365,1.3039985393463576
1978,6393.0,140.57534246575344,57.5972602739726,365,0.8951274152898347
1979,7524.0,136.1917808219178,52.14246575342466,365,1.1769122477709995
1980,6042.0,139.81147540983608,55.28415300546448,366,0.803030303030303
1981,7613.0,138.8931506849315,56.77534246575343,365,1.2600132406487918
1982,6746.0,147.0084745762712,59.95762711864407,355,0.8861158544594772
1983,5614.0,150.03835616438357,66.26027397260275,365,0.832196857396976
1984,7393.0,146.22677595628414,61.14754098360656,366,1.316886355539722
1985,6182.0,135.3945205479452,53.43561643835616,365,0.8361964020018937
1986,6622.0,135.81917808219177,54.536986301369865,365,1.0711743772241993
1987,6765.0,137.26849315068492,57.31232876712329,365,1.021594684385382
1988,5578.0,143.49180327868854,64.37978142076503,366,0.8245380635624538
1989,6842.0,158.82191780821918,63.87123287671233,365,1.226604517748297
1990,5087.0,159.14246575342466,68.65753424657534,365,0.7434960537854428
1991,5231.0,143.37119113573408,61.53739612188366,362,1.0283074503636722
1992,6286.0,146.9945355191257,63.12021857923497,366,1.2016822787229975
1993,6319.0,143.8,58.131506849315066,365,1.005249761374483
1994,6993.0,151.2986301369863,70.7041095890411,365,1.1066624465896502
1995,6380.0,154.93150684931507,69.11506849315069,365,0.9123409123409123
1996,4788.0,141.59065934065933,55.002747252747255,366,0.7504702194357367
1997,5618.0,157.75616438356164,66.8,365,1.1733500417710945
1998,7039.0,148.23876404494382,69.46348314606742,357,1.252936988252047
1999,7428.0,155.54794520547946,70.86575342465754,365,1.0552635317516692
2000,9257.0,150.45081967213116,72.26775956284153,366,1.246230479267636
2001,7773.0,150.72328767123287,67.4876712328767,365,0.8396888840877174
2002,8201.0,159.57777777777778,76.01666666666667,363,1.055062395471504
2003,4395.0,160.08049535603715,61.60371517027864,331,0.5359102548469699
2004,2238.0,107.7902097902098,33.20979020979021,151,0.5092150170648464
2005,4250.0,166.7635782747604,74.40575079872204,326,1.899016979445934
2006,6090.0,158.70285714285714,72.37142857142857,354,1.4329411764705882
2007,5738.0,151.3427672955975,61.76729559748428,325,0.942200328407225
2008,5086.0,157.61184210526315,69.34539473684211,306,0.8863715580341582
2009,5610.0,152.75925925925927,63.44135802469136,331,1.1030279197797876
2010,4802.0,147.1478260869565,56.27246376811594,351,0.8559714795008913
2011,5272.0,161.68055555555554,70.22437673130194,363,1.0978758850478967
2012,6046.0,158.5015479876161,65.85714285714286,329,1.146813353566009
2013,6110.0,149.53824362606233,61.74787535410765,357,1.010585511081707
2014,9850.0,163.7890410958904,73.27397260273973,365,1.612111292962357
2015,5304.0,157.33424657534246,68.92328767123287,365,0.5384771573604061
2016,5092.0,155.45628415300547,64.75409836065573,366,0.9600301659125189
2017,6408.0,158.24383561643836,69.74520547945205,365,1.258444619010212
2018,5982.0,164.61944444444444,68.67696629213484,365,0.9335205992509363
2019,6748.0,159.7041095890411,63.68767123287671,365,1.1280508191240388
2020,7244.0,164.5218579234973,70.56010928961749,366,1.0735032602252519
