DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13036.0,217.8598901098901,86.56438356164384,365,1.0
1951,10797.0,222.40495867768595,82.14246575342466,365,0.8282448603866217
1952,8651.0,228.81420765027323,85.54918032786885,366,0.8012410854867092
1953,9918.0,228.43406593406596,84.86263736263736,365,1.1464570569876316
1954,11919.0,226.9150684931507,82.42817679558011,365,1.2017543859649122
1955,10522.0,222.0027397260274,79.98904109589041,365,0.8827921805520598
1956,12963.0,222.18852459016392,77.93442622950819,366,1.2319901159475386
1957,15550.0,224.67397260273967,86.31232876712329,365,1.1995680012342822
1958,10133.0,210.93150684931507,75.36712328767123,365,0.6516398713826367
1959,12573.0,222.3571428571429,84.06043956043956,365,1.24079739465114
1960,9166.0,205.20054945054943,66.25136612021858,366,0.7290225085500676
1961,11096.0,209.4958904109589,68.27671232876712,365,1.2105607680558585
1962,12231.0,210.48767123287672,69.58904109589041,365,1.1022891131939438
1963,10662.0,205.9753424657534,56.95068493150685,365,0.871719401520726
1964,12553.0,210.39071038251367,63.71311475409836,366,1.1773588444944663
1965,3390.0,200.9836956521739,47.75,184,0.27005496694017367
1966,12814.0,197.2684931506849,61.69315068493151,365,3.7799410029498524
1967,12470.0,202.0383561643836,60.536986301369865,365,0.9731543624161074
1968,8368.0,199.46174863387975,59.19178082191781,366,0.6710505212510024
1969,9163.0,206.83832335329345,70.89221556886227,334,1.0950047801147227
1970,8781.0,206.48901098901095,69.56986301369864,365,0.9583105969660591
1971,12662.0,203.76438356164385,75.26575342465753,365,1.4419769957863569
1972,13981.0,198.55737704918036,72.13661202185793,366,1.1041699573527088
1973,11081.0,208.027397260274,76.96438356164384,365,0.7925756383663544
1974,13021.0,206.56986301369864,72.59178082191781,365,1.1750744517642813
1975,12212.0,209.6219178082192,72.72328767123288,365,0.9378695952691806
1976,10642.0,197.3852459016393,52.22131147540984,366,0.8714379299050115
1977,12656.0,202.14794520547943,69.91780821917808,365,1.189250140950949
1978,10419.0,199.986301369863,65.95068493150686,365,0.8232458912768648
1979,11255.0,196.67397260273967,68.13424657534246,365,1.0802380266820233
1980,10624.0,208.33333333333331,68.21311475409836,366,0.9439360284318081
1981,9899.0,200.8379120879121,59.54945054945055,365,0.9317582831325302
1982,13058.0,206.87123287671236,73.13972602739726,365,1.3191231437518942
1983,10059.0,203.3397260273973,63.53972602739726,365,0.7703323633021902
1984,11295.0,212.1279761904762,71.8422619047619,336,1.1228750372800478
1985,9139.0,208.06301369863013,72.86301369863014,365,0.8091190792386012
1986,8424.0,214.7835616438356,80.06027397260274,365,0.9217638691322901
1987,8663.0,213.3123287671233,77.11232876712329,365,1.0283713200379867
1988,8849.0,205.3879781420765,60.35792349726776,366,1.0214706221863097
1989,13922.0,199.8931506849315,75.73972602739725,365,1.5732851169623687
1990,12486.0,218.1835616438356,83.81369863013698,365,0.8968539003016808
1991,13232.0,212.227397260274,85.95616438356164,365,1.059746916546532
1992,10948.0,197.33333333333331,74.77868852459017,366,0.8273881499395405
1993,11124.0,206.33698630136988,77.75616438356164,365,1.0160759956156376
1994,14461.0,205.65205479452052,75.77534246575343,365,1.2999820208558073
1995,10683.0,205.3287671232877,75.94794520547946,365,0.7387455915911763
1996,12408.0,197.95355191256832,71.95081967213115,366,1.1614714967705702
1997,11831.0,196.13698630136983,73.4931506849315,365,0.9534977433913604
1998,11192.0,208.4958904109589,84.54520547945205,365,0.9459893500126786
1999,11461.0,219.62465753424655,82.32328767123288,365,1.0240350250178698
2000,11436.0,209.89890710382517,79.14794520547945,366,0.9978186894686327
2001,10365.0,213.32054794520548,79.78082191780823,365,0.9063483735571878
2002,11932.0,215.4,85.23835616438356,365,1.151181862035697
2003,13664.0,202.5972602739726,82.9068493150685,365,1.1451558833389206
2004,12571.0,205.75409836065572,84.57103825136612,366,0.9200087822014051
2005,10068.0,218.21917808219175,84.4986301369863,365,0.8008909394638454
2006,11421.0,217.8739726027397,86.56164383561644,365,1.1343861740166865
2007,6355.0,227.31506849315068,82.84383561643835,365,0.5564311356273531
2008,9315.0,211.88251366120215,78.12021857923497,366,1.4657749803304485
2009,14313.0,202.0,81.56438356164384,365,1.5365539452495973
2010,10948.0,204.06849315068493,78.62191780821918,365,0.7648990428281981
2011,14228.0,213.8876712328767,84.2958904109589,365,1.299598100109609
2012,10889.0,217.5300546448088,89.2103825136612,366,0.7653219004779308
2013,14705.0,198.75890410958905,81.06027397260274,365,1.3504454036183304
2014,9499.0,200.97260273972603,74.77260273972603,365,0.6459707582454948
2015,13492.0,210.83013698630137,89.32054794520548,365,1.4203600378987262
2016,9771.0,219.1693989071038,87.43169398907104,366,0.7242069374444116
2017,11111.0,216.16712328767125,87.37808219178082,365,1.1371405178589704
2018,13028.0,213.92602739726027,94.45753424657536,365,1.1725317253172531
2019,14632.0,223.14246575342463,96.5041095890411,365,1.1231194350629414
2020,15194.0,214.9344262295082,94.2103825136612,366,1.0384089666484417
