DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4904.0,109.5945205479452,-28.36438356164384,365,1.0
1951,4452.0,101.70833333333331,-35.637883008356546,360,0.9078303425774877
1952,3653.0,121.575,-31.10958904109589,366,0.8205300988319856
1953,3054.0,112.82477341389728,-24.289156626506024,334,0.8360251847796332
1954,3856.0,122.8217270194986,-25.284122562674096,364,1.2626064178127046
1955,4824.0,106.64931506849317,-37.41369863013698,365,1.2510373443983402
1956,3465.0,119.9972602739726,-31.44383561643836,366,0.7182835820895522
1957,3804.0,111.12328767123287,-27.473972602739725,365,1.0978354978354978
1958,4492.0,127.06593406593409,-16.708791208791208,365,1.1808622502628812
1959,3727.0,113.06868131868131,-36.51923076923077,364,0.8296972395369546
1960,3074.0,118.9945205479452,-30.93972602739726,366,0.8247920579554602
1961,3860.0,120.36011904761904,-19.045197740112997,365,1.2556929082628496
1962,4268.0,119.27653631284916,-24.639664804469277,365,1.105699481865285
1963,4724.0,123.49014084507044,-19.09322033898305,365,1.1068416119962512
1964,4380.0,112.23142857142857,-34.02571428571429,366,0.9271803556308214
1965,3618.0,121.03823529411764,-32.23823529411764,364,0.826027397260274
1966,1956.0,135.98237885462555,-31.383928571428573,243,0.5406301824212272
1967,4337.0,134.7891373801917,-12.144694533762058,334,2.217280163599182
1968,5152.0,112.48066298342542,-21.69529085872576,366,1.1879179156098685
1969,4083.0,128.2277777777778,-20.66759776536313,365,0.7925077639751553
1970,3886.0,115.77437325905292,-25.65083798882681,365,0.9517511633602743
1971,3069.0,105.68,-28.38390092879257,334,0.7897581060216161
1972,5158.0,110.36565096952909,-19.34072022160665,366,1.6806777451938741
1973,2858.0,128.73939393939395,-13.975757575757576,335,0.5540907328421869
1974,3186.0,118.44134078212292,-21.26610644257703,365,1.1147655703289012
1975,3679.0,98.90331491712708,-28.64917127071823,365,1.1547394852479598
1976,4045.0,122.1994382022472,-25.13483146067416,366,1.099483555313944
1977,740.0,50.57516339869281,-81.41830065359477,182,0.18294190358467244
1978,2642.0,191.2156862745098,0.350210970464135,275,3.5702702702702704
1979,2782.0,118.46153846153848,-27.67796610169492,365,1.0529901589704769
1980,3813.0,116.92307692307692,-18.513432835820897,366,1.3705966930265996
1981,2640.0,79.14932126696833,-38.74774774774775,268,0.6923682140047207
1982,4638.0,98.29681978798588,-26.20748299319728,334,1.7568181818181818
1983,2819.0,92.10507246376812,-24.964285714285715,299,0.6078050884001724
1984,2880.0,114.50557620817844,-10.594795539033456,274,1.0216388790351187
1985,2967.0,85.034375,-42.09345794392523,334,1.0302083333333334
1986,3512.0,120.67582417582418,-8.601648351648352,365,1.1836872261543647
1987,3318.0,127.5068493150685,-16.649315068493152,365,0.9447608200455581
1988,2838.0,124.35245901639344,-17.275956284153004,366,0.8553345388788427
1989,4108.0,108.0027397260274,-22.53150684931507,365,1.4474982381959127
1990,3014.0,113.013698630137,-18.44109589041096,365,0.7336903602726388
1991,3772.0,115.64931506849317,-15.602739726027398,365,1.2514930325149303
1992,3983.0,123.00819672131148,-12.59016393442623,366,1.0559384941675505
1993,4378.0,104.03013698630136,-30.16986301369863,365,1.0991714787848355
1994,3558.0,126.67217630853996,-10.99724517906336,364,0.8126998629511192
1995,4031.0,109.89041095890413,-15.367123287671232,365,1.1329398538504778
1996,3842.0,111.0792349726776,-22.204918032786885,366,0.953113371371868
1997,4358.0,111.61369863013698,-24.78904109589041,365,1.1343050494534097
1998,3517.0,121.83241758241758,-13.662087912087912,365,0.8070215695273061
1999,3495.0,125.0958904109589,-19.36438356164384,365,0.9937446687517771
2000,3351.0,119.34699453551912,-20.73224043715847,366,0.9587982832618026
2001,2369.0,128.3543956043956,-20.168508287292816,365,0.7069531483139362
2002,2777.0,111.56986301369864,-35.8986301369863,365,1.1722245673279865
2003,3235.0,135.31044776119404,-12.35223880597015,335,1.1649261793302124
2004,3291.0,123.5136612021858,-18.062841530054644,366,1.0173106646058732
2005,4287.0,128.17260273972602,-9.624657534246577,365,1.3026435733819508
2006,3684.0,139.08059701492536,0.4362017804154303,337,0.8593421973407978
2007,2966.0,128.12359550561797,-8.76123595505618,356,0.8051031487513572
2008,3700.0,102.50140845070422,-23.574647887323945,366,1.2474713418745786
2009,3757.0,104.22038567493112,-21.49035812672176,364,1.0154054054054054
2010,3872.0,114.1731843575419,-16.0,365,1.030609528879425
2011,2938.0,111.0986301369863,-18.02739726027397,365,0.7587809917355371
2012,3656.0,130.51639344262296,-5.038251366120218,366,1.2443839346494214
2013,3409.0,117.41643835616438,-14.706849315068494,365,0.9324398249452954
2014,4188.0,118.35068493150683,-12.016438356164384,365,1.2285127603402757
2015,3801.0,132.05205479452056,-1.284931506849315,365,0.9075931232091691
2016,3733.0,132.8551912568306,1.4672131147540983,366,0.9821099710602473
2017,4471.0,124.40845070422536,-11.042492917847026,361,1.1976962228770427
2018,4083.0,121.61049723756906,-20.069060773480665,363,0.9132185193469022
2019,4331.0,110.0974212034384,-26.612535612535613,365,1.0607396522165076
2020,3858.0,121.97796143250687,-19.324175824175825,364,0.8907873470330178
