DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,25129.0,139.33241758241758,50.93698630136986,365,1.0
1951,19507.0,147.63736263736263,50.22038567493113,365,0.776274423972303
1952,14960.0,148.35342465753425,53.96036585365854,366,0.766904188240119
1953,25156.0,153.62258953168043,60.53168044077135,365,1.6815508021390375
1954,19273.0,146.14243323442136,58.982195845697326,337,0.7661392908252505
1955,23390.0,131.9945205479452,48.91232876712328,365,1.2136149016759197
1956,22875.0,143.2109589041096,54.38356164383562,366,0.9779820436083797
1957,18389.0,151.6620879120879,62.09340659340659,365,0.8038907103825137
1958,21516.0,164.04735376044567,75.02808988764045,364,1.1700473108923812
1959,22597.0,150.55524079320114,64.22662889518413,365,1.0502416806097787
1960,19818.0,148.1900826446281,60.18630136986302,366,0.877019073328318
1961,23237.0,155.04109589041096,63.8986301369863,365,1.1725199313755172
1962,19181.0,149.90684931506848,62.46849315068493,365,0.8254507896888583
1963,20162.0,154.5808219178082,66.0986301369863,365,1.051144361607841
1964,21985.0,139.2814371257485,48.27844311377245,335,1.090417617299871
1965,19113.0,145.36438356164385,60.28767123287671,365,0.8693654764612235
1966,21145.0,144.07945205479453,62.93150684931507,365,1.1063150735101763
1967,22014.0,147.12328767123287,65.06301369863014,365,1.0410971860960039
1968,24183.0,143.44808743169398,62.330601092896174,366,1.0985282093213409
1969,17968.0,140.32602739726028,57.23835616438356,365,0.7430012818922384
1970,21639.0,142.12876712328767,54.12876712328767,365,1.204307658058771
1971,23906.0,134.73424657534247,52.131506849315066,365,1.1047645454965571
1972,21850.0,139.327868852459,52.01912568306011,366,0.9139964862377645
1973,19624.0,140.57260273972602,58.97534246575343,365,0.8981235697940504
1974,23397.0,143.5205479452055,59.84931506849315,365,1.1922645739910314
1975,24784.0,135.21917808219175,56.21369863013699,365,1.059281104415096
1976,16328.0,144.13661202185793,60.08469945355191,366,0.658812136862492
1977,20927.0,142.6821917808219,60.394520547945206,365,1.2816634002939735
1978,15109.0,146.51780821917808,66.15068493150685,365,0.7219859511635686
1979,19594.0,148.31506849315068,67.4532967032967,365,1.296842941293269
1980,18592.0,144.0,68.6082191780822,366,0.9488618964989283
1981,22980.0,152.12328767123287,61.52328767123288,365,1.2360154905335627
1982,24694.0,141.02191780821917,56.83013698630137,365,1.0745865970409052
1983,25615.0,151.5972602739726,66.04383561643836,365,1.0372965092735078
1984,23234.0,143.01639344262296,59.61748633879781,366,0.9070466523521374
1985,14747.0,138.66027397260274,50.81917808219178,365,0.6347163639493846
1986,21395.0,147.07671232876712,70.63561643835617,365,1.450803553265071
1987,16549.0,148.60597014925372,66.43880597014926,335,0.7734984809534938
1988,18719.0,147.33333333333334,68.36612021857924,366,1.131125747779322
1989,17955.0,146.46575342465752,67.32328767123288,365,0.9591858539451894
1990,26689.0,145.43287671232878,69.97808219178083,365,1.4864383180172653
1991,20437.0,145.85479452054796,69.57534246575342,365,0.7657461875679119
1992,16635.0,157.5737704918033,74.72131147540983,366,0.8139648676420218
1993,15586.0,146.95890410958904,66.36164383561643,365,0.9369401863540727
1994,18112.0,155.062874251497,73.08083832335329,334,1.1620685230334915
1995,25133.0,155.56712328767122,75.35342465753425,365,1.387643551236749
1996,24560.0,144.22677595628414,65.28415300546447,366,0.9772012891417658
1997,27116.0,155.98356164383563,74.7068493150685,365,1.104071661237785
1998,24775.0,148.57260273972602,73.4958904109589,365,0.9136672075527363
1999,28242.0,141.7178082191781,64.98082191780821,365,1.1399394550958628
2000,13793.0,146.486646884273,68.57142857142857,337,0.48838609163656965
2001,21228.0,140.6876712328767,64.18630136986302,365,1.5390415428115711
2002,18732.0,144.33150684931508,66.30684931506849,365,0.8824194460146976
2003,23615.0,150.6109589041096,72.48493150684932,365,1.2606769165065128
2004,17390.0,152.01092896174865,75.0464480874317,366,0.736396358246877
2005,19460.0,150.1972602739726,71.11232876712329,365,1.1190339275445658
2006,25534.0,147.4931506849315,66.13972602739726,365,1.3121274409044192
2007,20694.0,140.12921348314606,62.65730337078652,365,0.81044881334691
2008,17799.0,134.36263736263737,59.0467032967033,366,0.860104378080603
2009,19576.0,140.83987915407857,58.61933534743203,334,1.0998370694982864
2010,23552.0,140.45205479452054,68.93150684931507,365,1.203105843890478
2011,21431.0,137.03013698630136,59.24109589041096,365,0.9099439538043478
2012,26873.0,140.64754098360655,64.35792349726776,366,1.253931221128272
2013,16357.0,140.0686813186813,67.26098901098901,365,0.6086778550961932
2014,23105.0,154.4931129476584,79.00552486187846,365,1.4125450877300239
2015,21331.0,157.3489010989011,77.10468319559229,365,0.9232200822332829
2016,26914.0,153.9344262295082,78.49180327868852,366,1.2617317519103652
2017,24396.0,144.52328767123288,65.08767123287672,365,0.9064427435535409
2018,20277.0,147.58356164383562,70.30494505494505,365,0.8311608460403345
2019,13065.0,148.13972602739727,67.8986301369863,365,0.6443260837401983
2020,23630.0,149.46174863387978,71.27049180327869,366,1.8086490623804057
