DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11945.0,,,365,1.0
1951,9745.0,,,365,0.8158225198827962
1952,9036.0,,,366,0.9272447408927655
1953,8974.0,,,365,0.9931385568835768
1954,9181.0,,,365,1.0230666369511923
1955,10942.0,,,364,1.1918091711142578
1956,10475.0,,,366,0.9573204167428259
1957,7390.0,,,365,0.7054892601431981
1958,11688.0,,,365,1.581596752368065
1959,10506.0,,,365,0.898870636550308
1960,7143.0,,,362,0.6798972015990863
1961,8764.0,,,363,1.2269354612907741
1962,5776.0,,,363,0.6590597900502054
1963,7999.0,,,356,1.3848684210526316
1964,7220.0,,,365,0.9026128266033254
1965,7562.0,,,365,1.0473684210526315
1966,6745.0,,,352,0.8919597989949749
1967,9169.0,,,361,1.3593773165307634
1968,9933.0,,,358,1.0833242447377032
1969,8035.0,,,355,0.8089197624081345
1970,9198.0,,,343,1.1447417548226508
1971,8460.0,,,354,0.9197651663405088
1972,11116.0,,,346,1.3139479905437352
1973,8142.0,,,340,0.7324577186038144
1974,7744.0,,,337,0.951117661508229
1975,8788.0,,,342,1.134814049586777
1976,10491.0,,,340,1.1937869822485208
1977,9753.0,,,349,0.929653989133543
1978,6596.0,,,359,0.6763047267507434
1979,9881.0,,,365,1.4980291085506368
1980,8229.0,,,347,0.8328104442870155
1981,8181.0,,,356,0.994166970470288
1982,7526.0,,,360,0.9199364380882533
1983,9218.0,,,365,1.2248206218442732
1984,9793.0,,,354,1.0623779561727056
1985,9286.0,,,349,0.9482283263555601
1986,10759.0,,,351,1.158625888434202
1987,7881.0,,,356,0.7325030207268334
1988,7934.0,,,356,1.006725034894049
1989,8549.0,,,340,1.0775144945802875
1990,10196.0,,,350,1.192654111591999
1991,6783.0,,,341,0.6652608866222048
1992,10190.0,,,316,1.5022851245761462
1993,7488.0,,,323,0.7348380765456329
1994,7429.0,,,355,0.9921207264957265
1995,6677.0,,,324,0.8987750706689999
1996,10749.0,,,366,1.6098547251759772
1997,7923.0,,,354,0.7370918224951158
1998,9444.0,,,365,1.1919727375993943
1999,6630.0,,,365,0.7020330368487929
2000,8811.0,,,366,1.3289592760180995
2001,7529.0,,,365,0.8545000567472477
2002,9473.0,,,365,1.2582016204011157
2003,10003.0,,,365,1.0559484851683734
2004,9799.0,,,366,0.9796061181645507
2005,10712.0,,,365,1.0931727727319114
2006,12058.0,,,365,1.1256534727408514
2007,9668.0,,,365,0.8017913418477359
2008,10248.0,,,366,1.0599917252792719
2009,8400.0,,,335,0.819672131147541
2010,3646.0,,,280,0.43404761904761907
2011,7414.0,195.3031914893617,95.7967032967033,288,2.0334613274821725
2012,6913.0,186.44897959183675,84.32885906040268,304,0.9324251416239547
2013,7404.0,152.21052631578948,79.83928571428571,262,1.071025603934616
2014,3850.0,118.40397350993378,30.364238410596027,184,0.5199891950297136
2015,8731.0,166.68558951965065,72.79039301310044,319,2.267792207792208
2016,7515.0,,,336,0.8607261482075363
2017,6867.0,,,334,0.9137724550898204
2018,8491.0,,,294,1.236493374108053
2019,7239.0,,,313,0.8525497585678954
2020,1912.0,,,227,0.26412487912695126
