DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11946.0,151.05479452054794,47.74246575342466,365,1.0
1951,10113.0,151.06575342465754,48.9013698630137,365,0.8465595178302361
1952,7759.0,170.24043715846994,62.66939890710383,366,0.7672302976367052
1953,7231.0,178.7780821917808,65.68131868131869,365,0.9319499935558706
1954,7637.0,175.57534246575344,69.25274725274726,365,1.0561471442400774
1955,9164.0,168.43013698630136,59.7554945054945,365,1.1999476234123347
1956,8379.0,171.172131147541,61.21584699453552,366,0.9143387167175906
1957,10322.0,157.3972602739726,59.12054794520548,365,1.231889246926841
1958,9639.0,150.64931506849314,42.15890410958904,365,0.9338306529742298
1959,9284.0,160.24109589041095,51.06027397260274,365,0.9631704533665318
1960,8423.0,146.327868852459,45.30601092896175,366,0.9072598018095649
1961,8371.0,159.22527472527472,56.35068493150685,365,0.9938264276386086
1962,11047.0,151.06575342465754,49.175342465753424,365,1.3196750686895233
1963,6785.0,100.099173553719,-14.43388429752066,365,0.6141938987960532
1964,3341.0,160.53005464480876,55.04918032786885,366,0.49240972733972
1965,9901.0,171.9917808219178,57.63013698630137,365,2.9634839868302905
1966,8057.0,173.90384615384616,48.68333333333333,365,0.8137561862438137
1967,8855.0,168.76373626373626,52.0633608815427,365,1.099044309296264
1968,10447.0,166.06876790830947,52.98342541436464,366,1.179785431959345
1969,9183.0,166.48179271708685,50.148459383753504,365,0.8790083277495931
1970,9524.0,169.25274725274724,55.92286501377411,365,1.0371338342589567
1971,9243.0,180.80662983425412,61.96703296703296,365,0.9704955900881982
1972,10023.0,166.32417582417582,55.760989010989015,366,1.0843881856540085
1973,10517.0,174.53021978021977,66.06593406593407,365,1.0492866407263295
1974,10084.0,163.10481586402267,50.17260273972602,365,0.9588285632785015
1975,10582.0,164.21329639889197,50.60387811634349,365,1.0493851646172154
1976,5968.0,165.69295774647887,31.50558659217877,366,0.5639765639765639
1977,10449.0,161.58857142857144,42.09142857142857,365,1.750837801608579
1978,4845.0,158.44194756554307,43.06181818181818,312,0.46368073499856444
1979,9735.0,173.59202453987731,52.50156739811912,334,2.0092879256965945
1980,8940.0,158.90055248618785,43.99166666666667,366,0.9183359013867488
1981,11704.0,158.77437325905294,46.00550964187328,365,1.30917225950783
1982,12242.0,155.56986301369864,42.85205479452055,365,1.0459671907040329
1983,12472.0,170.0521978021978,53.67857142857143,365,1.0187877797745466
1984,9276.0,160.97790055248618,54.05801104972376,366,0.7437459910198846
1985,11751.0,159.4361111111111,55.575,365,1.266817593790427
1986,9044.0,170.54722222222222,58.85,364,0.7696366266700706
1987,8166.0,219.33766233766235,91.0043103448276,245,0.9029190623617869
1988,6954.0,171.56438356164384,35.6,365,0.8515797207935342
1989,8052.0,155.76308539944904,34.69421487603306,365,1.1578947368421053
1990,13283.0,173.51780821917808,49.92602739726028,365,1.649652260307998
1991,9972.0,181.4684931506849,65.47945205479452,365,0.750734020929007
1992,10145.0,163.8953168044077,52.25619834710744,366,1.017348576012836
1993,14063.0,160.34166666666667,50.91944444444445,362,1.3862000985707246
1994,8839.0,169.32602739726028,41.98082191780822,365,0.628528763421745
1995,9321.0,170.12362637362637,48.65384615384615,365,1.0545310555492702
1996,8223.0,156.75409836065575,35.10109289617486,366,0.8822014805278403
1997,9299.0,160.50274725274724,38.75,365,1.1308524869269123
1998,11199.0,184.73002754820936,58.980716253443525,365,1.2043230454887621
1999,7967.0,181.70958904109588,43.06575342465754,365,0.7114028038217698
2000,7498.0,171.3360655737705,34.5655737704918,366,0.9411321702020836
2001,8848.0,179.68044077134985,38.98898071625344,365,1.1800480128034143
2002,8586.0,174.36363636363637,35.3168044077135,365,0.9703887884267631
2003,10737.0,169.5840220385675,51.408839779005525,365,1.250524109014675
2004,10779.0,170.43956043956044,50.93956043956044,366,1.0039117071807768
2005,10202.0,179.34159779614325,53.010989010989015,365,0.946469987939512
2006,10543.0,180.3287671232877,65.46575342465754,365,1.0334248186630073
2007,8994.0,180.85911602209944,60.2258953168044,365,0.853077871573556
2008,13497.0,162.53168044077134,45.72176308539945,366,1.5006671114076051
2009,10956.0,163.32967032967034,50.25824175824176,365,0.8117359413202934
2010,8908.0,175.27945205479452,55.64109589041096,365,0.8130704636728733
2011,9788.0,171.7013698630137,58.15890410958904,365,1.0987876066457116
2012,8784.0,197.5303867403315,70.98898071625344,365,0.8974254188802615
2013,9038.0,166.15384615384616,52.29120879120879,364,1.0289162112932604
2014,10398.0,155.33424657534246,41.635616438356166,365,1.150475768975437
2015,12451.0,173.56986301369864,54.37534246575343,365,1.197441815733795
2016,10431.0,183.89071038251367,65.21584699453553,366,0.8377640350172677
2017,9240.0,188.74246575342465,66.75342465753425,365,0.8858211101524303
2018,10901.0,174.64931506849314,56.08219178082192,365,1.1797619047619048
2019,10562.0,163.01643835616437,47.632876712328766,365,0.9689019356022384
2020,9964.0,167.0327868852459,57.98360655737705,366,0.943381935239538
