DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11083.0,235.4164383561644,107.3945205479452,365,1.0
1951,9146.0,244.2032967032967,108.57967032967034,365,0.8252278264007941
1952,7203.0,249.85792349726776,111.65573770491804,366,0.7875574021430133
1953,9329.0,244.82417582417585,109.15934065934066,364,1.2951547966125225
1954,8832.0,255.15616438356165,113.73150684931508,365,0.9467252653017473
1955,6817.0,242.88736263736263,112.67397260273972,365,0.7718523550724637
1956,5410.0,257.74043715846994,117.26301369863012,366,0.793604224732287
1957,16308.0,228.55616438356165,115.68219178082192,365,3.0144177449168206
1958,8270.0,227.64931506849317,107.69315068493152,365,0.5071130733382389
1959,11472.0,232.1068493150685,104.61369863013698,365,1.3871825876662636
1960,8917.0,228.40437158469945,106.03287671232876,366,0.7772838214783822
1961,9781.0,229.03561643835616,106.30410958904108,365,1.0968935740719974
1962,11357.0,235.0027397260274,112.5934065934066,365,1.1611287189448931
1963,4730.0,252.12876712328767,111.04931506849314,365,0.4164832262041032
1964,11282.0,240.24590163934425,108.41643835616438,366,2.385200845665962
1965,7317.0,242.3890410958904,114.45753424657536,365,0.6485552207055486
1966,7685.0,233.73972602739727,105.1917808219178,365,1.050293836271696
1967,11789.0,240.6438356164384,110.586301369863,365,1.5340273259596617
1968,13353.0,226.1338797814208,107.31420765027322,366,1.132666044617864
1969,11147.0,235.3890410958904,110.83835616438355,365,0.8347936793229985
1970,9194.0,232.95616438356168,111.15890410958905,365,0.8247959092132412
1971,9763.0,233.5972602739726,113.03013698630136,365,1.0618881879486621
1972,8231.0,236.724043715847,110.89890710382514,366,0.843081020178224
1973,13971.0,229.55890410958904,114.96712328767124,365,1.6973636253189164
1974,12901.0,238.81917808219177,112.1945205479452,365,0.9234127836232195
1975,10041.0,234.172602739726,109.2109589041096,365,0.7783117587783893
1976,8869.0,235.06830601092892,100.06284153005464,366,0.8832785579125585
1977,8201.0,246.2684931506849,117.37534246575342,365,0.9246814747998647
1978,7462.0,234.72054794520548,107.30684931506848,365,0.9098890379222047
1979,9221.0,224.51780821917808,103.07397260273972,365,1.2357276869471991
1980,8427.0,251.70491803278688,113.61263736263736,366,0.913892202581065
1981,17018.0,236.52328767123288,116.8,365,2.0194612554883116
1982,9199.0,234.06301369863013,111.92328767123288,365,0.540545304971207
1983,9610.0,223.91780821917808,103.97534246575344,365,1.0446787694314599
1984,9411.0,238.0327868852459,109.9672131147541,366,0.9792924037460978
1985,12499.0,232.0082191780822,112.45205479452056,365,1.3281266602911486
1986,10219.0,237.8958904109589,121.46575342465754,365,0.8175854068325467
1987,13205.0,233.478021978022,111.12121212121212,365,1.2922008024268519
1988,7129.0,236.4077134986226,107.93112947658402,366,0.539871260886028
1989,11662.0,229.9010989010989,101.46428571428572,365,1.635853555898443
1990,13233.0,244.8219178082192,107.30958904109588,365,1.13471102726805
1991,14100.0,234.2383561643836,116.7972602739726,365,1.0655180231240082
1992,11113.0,231.4508196721312,111.79234972677595,366,0.7881560283687943
1993,11821.0,230.0164383561644,106.07945205479452,365,1.063709169441195
1994,13510.0,230.17127071823205,108.81767955801104,365,1.142881312917689
1995,10537.0,235.55068493150685,104.35068493150683,365,0.7799407846039971
1996,11058.0,235.30327868852456,101.54098360655738,366,1.049444813514283
1997,4262.0,155.158940397351,30.01360544217687,151,0.38542231868330623
1998,7302.0,236.27710843373492,115.78313253012048,305,1.713280150164242
1999,8876.0,249.9224376731302,116.1218836565097,365,1.2155573815393044
2000,9928.0,236.18232044198896,112.61049723756906,366,1.1185218566922037
2001,11477.0,233.95277777777775,112.89166666666668,365,1.15602336825141
2002,11565.0,229.2977528089888,109.99719101123596,363,1.0076675089309053
2003,7461.0,240.4874651810585,108.8384401114206,365,0.645136186770428
2004,11342.0,233.43561643835616,114.62362637362638,366,1.5201715587722826
2005,6991.0,244.5164835164835,112.75549450549453,365,0.6163815905484041
2006,8609.0,255.6991643454039,114.81111111111112,365,1.2314404234015162
2007,9539.0,228.27624309392263,109.28729281767956,365,1.108026483912185
2008,7632.0,235.7458563535912,95.8950276243094,366,0.8000838662333578
2009,12553.0,229.3314606741573,98.67977528089888,365,1.6447851153039832
2010,10720.0,235.38135593220335,108.24858757062148,365,0.8539791284951804
2011,5972.0,251.5895316804408,111.04972375690608,364,0.557089552238806
2012,7818.0,255.1239669421488,117.93112947658402,363,1.309109176155392
2013,10561.0,230.0989010989011,100.32602739726028,365,1.3508569966743413
2014,8161.0,226.13370473537609,95.95264623955433,365,0.7727487927279614
2015,20571.0,234.37260273972603,110.0082191780822,365,2.5206469795368216
2016,9977.0,245.0245901639344,116.63387978142076,366,0.48500315978805114
2017,7933.0,241.32054794520548,111.71232876712328,365,0.795128796231332
2018,12679.0,232.78571428571428,105.22802197802196,365,1.5982604311105508
2019,13095.0,232.86797752808988,109.3371104815864,363,1.0328101585298526
2020,10714.0,131.25,21.33333333333333,366,0.8181748759068347
