DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11998,270.8191780821918,154.1205479452055,365,1.0
1951,12571,270.3131868131868,156.2931506849315,365,1.0477579596599433
1952,12227,267.37158469945354,157.8360655737705,366,0.9726354307533212
1953,20145,268.6876712328767,167.86027397260273,365,1.6475832174695346
1954,8627,267.4821917808219,156.17808219178082,365,0.4282452221394887
1955,9856,267.4164383561644,155.23835616438356,365,1.1424597194853368
1956,7969,268.64207650273227,148.9153005464481,366,0.8085430194805194
1957,11811,270.1287671232877,163.8849315068493,365,1.4821182080562179
1958,11473,258.5041095890411,156.97260273972603,365,0.9713826094318855
1959,14297,265.2191780821918,169.4958904109589,365,1.24614311862634
1960,15036,257.3661202185792,155.11748633879782,366,1.0516891655592082
1961,10176,262.3068493150685,157.44109589041096,365,0.6767757382282522
1962,11840,263.0876712328767,155.45479452054795,365,1.1635220125786163
1963,13471,260.1835616438356,160.44383561643835,365,1.1377533783783784
1964,15949,261.5191256830601,165.59562841530055,366,1.1839507089302947
1965,9183,261.2109589041096,158.66575342465754,365,0.5757727757226159
1966,15305,260.3424657534247,160.56438356164384,365,1.6666666666666667
1967,8783,266.8904109589041,160.7890410958904,365,0.5738647500816727
1968,14776,257.4836065573771,154.31147540983608,366,1.6823408858021178
1969,12769,256.97534246575344,162.46301369863014,365,0.8641716296697347
1970,8487,269.44657534246574,166.13424657534247,365,0.6646565901793406
1971,11747,270.44931506849315,160.55616438356165,365,1.3841168846471072
1972,13704,269.5,170.94535519125682,366,1.1665957265684856
1973,11240,267.9780821917808,167.13972602739727,365,0.8201984821949796
1974,11999,272.6630136986301,167.13150684931506,365,1.067526690391459
1975,11482,274.1397260273973,169.2986301369863,365,0.9569130760896741
1976,13296,259.5601092896175,154.78688524590163,366,1.157986413516809
1977,10337,265.54246575342466,161.1123287671233,365,0.7774518652226233
1978,13707,266.5013698630137,170.3972602739726,365,1.326013350101577
1979,17537,262.2027397260274,165.7068493150685,365,1.279419274823083
1980,9496,267.8469945355191,156.79781420765028,366,0.5414837201345726
1981,10079,265.33698630136985,147.81095890410958,365,1.0613942712721145
1982,12753,266.3534246575342,166.4082191780822,365,1.265304097628733
1983,18799,254.67397260273967,149.14520547945204,365,1.4740845291304008
1984,11867,263.8114754098361,156.36065573770492,366,0.6312569817543486
1985,11536,270.9123287671233,163.46301369863014,365,0.9721075250695205
1986,12200,273.25479452054793,164.9917808219178,365,1.0575589459084604
1987,11620,263.84657534246577,158.6876712328767,365,0.9524590163934427
1988,10396,265.21857923497265,153.96174863387978,366,0.8946643717728056
1989,11340,276.1397260273973,162.62739726027397,365,1.0908041554444017
1990,9182,282.613698630137,173.75068493150684,365,0.809700176366843
1991,17070,276.8958904109589,174.29041095890412,365,1.8590720975822261
1992,11793,266.792349726776,163.29508196721312,366,0.6908611599297012
1993,9076,266.1890410958904,160.64383561643837,365,0.7696090901382175
1994,16936,269.88493150684934,172.44657534246576,365,1.866020273248127
1995,13832,265.42739726027395,165.43287671232878,365,0.8167217760982523
1996,15372,261.6775956284153,157.5792349726776,366,1.111336032388664
1997,13897,269.1616438356164,165.26849315068492,365,0.9040463179807442
1998,10299,279.35068493150686,173.8027397260274,365,0.7410952004029646
1999,11790,272.4356164383562,167.43287671232878,365,1.144771337023012
2000,10206,268.3032786885246,158.0792349726776,366,0.8656488549618321
2001,14814,268.12602739726026,166.56712328767122,365,1.4514991181657848
2002,15236,269.1013698630137,170.36986301369862,365,1.0284865667611718
2003,14560,266.6191780821918,168.3835616438356,365,0.9556313993174061
2004,16002,269.23224043715845,166.27322404371586,366,1.0990384615384616
2005,16713,262.6410958904109,169.41643835616438,365,1.044431946006749
2006,7976,275.2219178082192,165.18904109589042,365,0.4772332914497696
2007,11443,273.36164383561646,174.07671232876712,365,1.434679037111334
2008,10848,271.448087431694,170.48360655737704,366,0.9480031460281395
2009,12789,273.09589041095893,169.07397260273973,365,1.1789269911504425
2010,10011,260.86301369863014,154.55616438356165,365,0.7827820783485808
2011,12376,274.1616438356164,167.86301369863014,365,1.2362401358505644
2012,10752,273.80601092896177,169.63114754098362,366,0.8687782805429864
2013,12206,272.172602739726,174.15342465753426,365,1.1352306547619047
2014,16222,268.2712328767123,166.16164383561645,365,1.329018515484188
2015,11166,279.53972602739725,184.2219178082192,365,0.6883244975958575
2016,11349,277.40983606557376,174.46448087431693,366,1.0163890381515315
2017,12695,277.8109589041096,178.37808219178083,365,1.1186007577760155
2018,16141,270.5890410958904,175.8986301369863,365,1.2714454509649469
2019,14984,277.49041095890414,181.95342465753424,365,0.928319187163125
2020,11865,277.41803278688525,179.70218579234972,366,0.7918446342765617
