DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15457.0,203.9944903581267,79.9467787114846,365,1.0
1951,16326.0,205.38028169014083,78.25484764542936,365,1.0562204826292294
1952,15448.0,215.75,81.32692307692308,366,0.9462207521744457
1953,17589.0,214.66298342541435,80.37292817679558,365,1.1385939927498705
1954,14271.0,216.71703296703296,78.4065934065934,365,0.8113593723349821
1955,14876.0,220.88538681948424,82.86532951289398,365,1.0423936654754398
1956,16463.0,212.8876712328767,81.08791208791209,366,1.106681903737564
1957,20463.0,208.4027397260274,86.01643835616439,365,1.242969082184292
1958,15371.0,202.23901098901095,72.32967032967034,365,0.7511606313834726
1959,20719.0,206.9376770538244,79.29461756373938,365,1.3479279162058422
1960,14678.0,185.52396166134184,50.85623003194888,336,0.7084318741251991
1961,20174.0,209.97252747252747,65.39226519337016,365,1.3744379343234774
1962,16735.0,215.8794520547945,68.6054794520548,365,0.8295330623574898
1963,16537.0,213.03561643835616,55.74246575342466,365,0.9881685091126382
1964,23245.0,211.5068493150685,64.91232876712328,365,1.4056358468887948
1965,14502.0,215.45479452054795,72.7013698630137,365,0.6238761023876103
1966,18684.0,207.7994505494505,65.45879120879121,365,1.2883740173769136
1967,20589.0,211.92876712328768,63.38356164383562,365,1.1019588953114965
1968,14441.0,203.46448087431693,52.5,366,0.7013939482247802
1969,18333.0,202.95890410958904,65.07397260273973,365,1.2695104217159476
1970,15990.0,211.1835616438356,72.72876712328767,365,0.8721976763213877
1971,20129.0,211.06575342465757,73.11780821917809,365,1.2588492808005003
1972,17340.0,215.1815476190476,73.43154761904762,336,0.8614436882110388
1973,21989.0,208.54929577464787,69.02535211267606,365,1.2681084198385237
1974,19442.0,214.7780821917808,72.12637362637362,365,0.8841693574059757
1975,23876.0,212.7917808219178,72.30684931506849,365,1.2280629564859582
1976,22230.0,204.68852459016392,55.98907103825137,366,0.9310604791422349
1977,22398.0,205.5205479452055,63.23287671232877,365,1.007557354925776
1978,16628.0,209.0219178082192,61.42739726027397,365,0.7423877131886776
1979,26017.0,205.26027397260276,69.46301369863014,365,1.5646499879720952
1980,16407.0,208.96994535519124,67.56010928961749,366,0.6306261290694546
1981,14201.0,200.34925373134328,49.355223880597016,335,0.8655451941244591
1982,19239.0,210.8736263736264,65.91758241758242,364,1.3547637490317583
1983,17924.0,202.4849315068493,58.26849315068493,365,0.9316492541192369
1984,16667.0,209.28688524590163,60.814207650273225,366,0.9298705646061147
1985,16507.0,205.8794520547945,66.04931506849314,365,0.99040019199616
1986,14968.0,206.66849315068487,74.25479452054795,365,0.9067668261949476
1987,14768.0,201.94490358126723,68.9065934065934,365,0.9866381614110101
1988,11823.0,201.844262295082,58.38251366120219,366,0.8005823401950163
1989,22438.0,200.8575342465753,75.26027397260275,365,1.8978262708280471
1990,17738.0,220.66849315068487,82.2958904109589,365,0.7905339156787593
1991,17729.0,211.11780821917807,83.78630136986301,365,0.9994926147254481
1992,20627.0,203.09562841530052,73.10109289617486,366,1.1634609961080715
1993,14007.0,206.94520547945208,72.0986301369863,365,0.67906142434673
1994,23062.0,204.80459770114945,73.93103448275862,365,1.6464624830441923
1995,18435.0,201.56983240223465,71.57703081232494,365,0.7993669239441505
1996,18507.0,193.3688524590164,65.07377049180327,366,1.0039056143205858
1997,21971.0,194.1773255813953,62.52906976744186,365,1.187172421246015
1998,17659.0,217.60387811634348,85.1191135734072,365,0.8037412953438624
1999,16365.0,211.66849315068487,74.93698630136986,365,0.9267229174924967
2000,12878.0,204.19398907103823,71.05737704918033,366,0.7869233119462267
2001,14949.0,207.4575342465753,73.93150684931507,365,1.160816897033701
2002,18438.0,207.8985915492958,74.29859154929578,365,1.2333935380292995
2003,22152.0,202.12876712328767,72.8027397260274,365,1.2014318255776115
2004,20673.0,202.2896174863388,76.56712328767124,366,0.9332340195016251
2005,16106.0,208.4120879120879,67.15789473684211,365,0.7790838291491318
2006,11518.0,207.11428571428573,79.415625,365,0.7151372159443685
2007,12939.0,212.7835616438356,72.02739726027397,365,1.1233721132140997
2008,14439.0,203.7966573816156,65.28133704735376,366,1.1159285879897982
2009,22651.0,197.8607242339833,67.0891364902507,365,1.5687374471916338
2010,18897.0,204.57938718662956,65.39554317548746,363,0.8342678027460156
2011,15959.0,212.0828729281768,67.55096418732782,363,0.8445255860718632
2012,17301.0,213.63716814159287,74.0589970501475,340,1.0840904818597656
2013,20694.0,188.8,67.68571428571428,350,1.1961158314548292
2014,12549.0,196.63561643835612,69.41095890410959,365,0.6064076543925776
2015,14727.0,206.31506849315068,86.37808219178082,365,1.173559646186947
2016,9357.0,214.75824175824172,84.98082191780821,366,0.6353636178447749
2017,8616.0,209.15616438356165,90.36438356164383,365,0.9208079512664316
2018,6958.0,200.3287671232877,91.6109589041096,365,0.8075673166202414
2019,6901.0,211.5808219178082,93.66849315068494,365,0.9918079908019546
2020,10456.0,203.78688524590163,89.45901639344262,366,1.5151427329372555
