DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4653.0,,,364,1.0
1951,5953.0,,,365,1.2793896410917687
1952,3482.0,,,366,0.5849151688224424
1953,4585.0,,,365,1.316771970132108
1954,4202.0,,,365,0.9164667393675028
1955,4584.0,,,365,1.0909090909090908
1956,3495.0,,,366,0.762434554973822
1957,4489.0,,,365,1.2844062947067239
1958,2908.0,,,348,0.6478057473824905
1959,2277.0,,,365,0.7830123796423659
1960,3476.0,,,366,1.5265700483091786
1961,3018.0,,,365,0.8682393555811277
1962,5110.0,,,365,1.6931742876076872
1963,3766.0,,,365,0.736986301369863
1964,4506.0,177.38647342995168,25.20873786407767,366,1.1964949548592672
1965,4734.0,152.1593220338983,9.89864864864865,301,1.0505992010652463
1966,4640.0,122.98607242339833,-22.0,365,0.9801436417405999
1967,4078.0,131.3826815642458,-10.64507042253521,365,0.8788793103448276
1968,3643.0,125.69505494505496,-15.254794520547945,366,0.8933300637567435
1969,3536.0,124.20749279538904,-17.0,355,0.9706286027998902
1970,5082.0,119.61643835616438,-17.45205479452055,365,1.4372171945701357
1971,4130.0,120.93611111111112,-15.02770083102493,365,0.8126721763085399
1972,5451.0,117.72676056338028,-16.152542372881356,357,1.3198547215496368
1973,3835.0,140.78612716763007,1.9595375722543356,354,0.7035406347459182
1974,2742.0,147.29337539432177,-1.7563291139240509,325,0.714993481095176
1975,4852.0,113.70670391061452,-16.122905027932962,365,1.7695113056163385
1976,3576.0,139.0586592178771,-9.215686274509803,366,0.7370156636438582
1977,6578.0,126.57808219178082,-5.550684931506849,365,1.8394854586129754
1978,4989.0,108.13186813186812,-24.821428571428573,365,0.7584372149589541
1979,4465.0,114.64225352112676,-25.53257790368272,365,0.8949689316496292
1980,3185.0,148.04644808743168,-5.387978142076503,366,0.7133258678611423
1981,4320.0,152.10773480662982,6.251381215469613,365,1.3563579277864992
1982,6283.0,115.34794520547943,-18.63186813186813,365,1.454398148148148
1983,4389.0,127.44383561643836,-1.887671232876712,365,0.6985516473022442
1984,4171.0,130.42896174863387,-4.494535519125683,366,0.9503303713830029
1985,3707.0,122.66027397260274,-19.997260273972604,365,0.8887556940781587
1986,5635.0,134.07671232876712,5.068493150684931,365,1.5200971135689236
1987,4009.0,154.9753424657534,12.775342465753424,365,0.7114463176574978
1988,2492.0,152.0928961748634,-1.680327868852459,366,0.6216013968570716
1989,3620.0,131.51232876712328,-10.463013698630135,365,1.4526484751203852
1990,2643.0,148.73972602739727,0.1643835616438356,365,0.730110497237569
1991,3299.0,144.33972602739726,7.816438356164384,365,1.248202799848657
1992,3540.0,133.30662983425415,-1.1662049861495845,366,1.0730524401333736
1993,5309.0,112.94520547945206,-16.91780821917808,365,1.4997175141242938
1994,5367.0,124.71978021978022,-11.00824175824176,365,1.0109248446035035
1995,3821.0,124.89285714285714,-5.601648351648351,365,0.7119433575554314
1996,3892.0,103.55555555555556,-26.744444444444444,366,1.018581523161476
1997,4001.0,128.17808219178082,-3.345205479452055,365,1.028006166495375
1998,4646.0,139.8931506849315,8.994520547945205,365,1.161209697575606
1999,4338.0,146.3178082191781,6.449315068493151,365,0.9337064141196728
2000,5134.0,136.49726775956285,-4.252054794520548,366,1.1834946980175196
2001,3479.0,143.64931506849314,2.0493150684931507,365,0.6776392676275809
2002,2269.0,139.72602739726028,-2.9397260273972603,365,0.652198907732107
2003,4013.0,135.0082191780822,-2.841095890410959,365,1.768620537681798
2004,3093.0,139.39890710382514,-3.398907103825137,366,0.7707450784948916
2005,4649.0,144.813698630137,4.468493150684932,365,1.50307145166505
2006,2475.0,156.18082191780823,10.37808219178082,365,0.5323725532372553
2007,5132.0,147.46849315068494,2.813698630136986,365,2.0735353535353536
2008,4245.0,131.96994535519124,-13.972677595628417,366,0.8271628994544037
2009,4815.0,112.5945205479452,-19.753424657534246,365,1.1342756183745584
2010,5003.0,116.42191780821918,-9.397260273972602,365,1.0390446521287642
2011,5247.0,121.18904109589042,-9.863013698630136,365,1.0487707375574655
2012,2940.0,157.8306010928962,4.336065573770492,366,0.5603201829616924
2013,6125.0,119.25479452054796,-9.761643835616438,365,2.0833333333333335
2014,4326.0,118.13150684931507,-15.545205479452054,365,0.7062857142857143
2015,4542.0,149.8986301369863,3.2054794520547945,365,1.0499306518723994
2016,4394.0,149.93169398907105,8.002732240437158,366,0.9674152355790401
2017,2291.0,142.14520547945204,-2.3534246575342466,365,0.5213928083750569
2018,3725.0,126.62739726027397,-8.427397260273972,365,1.625927542557835
2019,7511.0,106.8986301369863,-17.684931506849313,365,2.0163758389261743
2020,2463.0,144.7486338797814,-3.959016393442623,366,0.3279190520569831
