DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4366.0,94.7041095890411,-32.37808219178082,365,1.0
1951,4393.0,99.12637362637362,-24.48219178082192,365,1.0061841502519469
1952,2467.0,130.29395604395606,-8.554945054945055,366,0.5615752333257455
1953,5633.0,135.46703296703296,2.4794520547945207,365,2.283340089177138
1954,4284.0,131.6,-5.50958904109589,365,0.7605183738682763
1955,4395.0,124.4082191780822,-17.284931506849315,365,1.0259103641456582
1956,3670.0,126.4958904109589,-9.712328767123289,366,0.8350398179749715
1957,4938.0,119.94520547945206,-4.720547945205479,365,1.3455040871934605
1958,3745.0,134.5564738292011,-2.5289256198347108,365,0.7584042122316728
1959,3389.0,123.66575342465754,-12.736986301369862,365,0.9049399198931909
1960,3137.0,129.08767123287672,-7.221917808219178,365,0.925641782236648
1961,2744.0,139.7041095890411,-5.465753424657534,365,0.8747210710870258
1962,5340.0,125.9587912087912,-3.3917808219178083,365,1.946064139941691
1963,4567.0,141.8901098901099,4.75,365,0.8552434456928839
1964,4339.0,128.73497267759564,-14.3224043715847,366,0.9500766367418436
1965,6023.0,110.1945205479452,-17.336986301369862,365,1.388107858953676
1966,5790.0,117.986301369863,-14.189041095890412,365,0.9613149593225967
1967,5179.0,127.03561643835616,-12.632876712328768,365,0.8944732297063903
1968,4558.0,122.18032786885246,-11.806010928961747,366,0.8800926819849392
1969,5220.0,121.7917808219178,-10.29041095890411,365,1.1452391399736728
1970,5609.0,117.3917808219178,-15.219178082191782,365,1.0745210727969348
1971,4895.0,115.57534246575342,-14.898630136986302,365,0.8727045819219112
1972,5727.0,108.5273224043716,-17.770491803278688,366,1.1699693564862104
1973,4586.0,134.15616438356165,4.402739726027397,365,0.8007682905535184
1974,2636.0,137.813698630137,-3.232876712328767,365,0.5747928477976451
1975,4681.0,119.10958904109587,-8.27945205479452,365,1.7757966616084977
1976,4771.0,141.86065573770492,-4.095628415300546,366,1.0192266609698781
1977,5953.0,131.05479452054794,-0.1589041095890411,365,1.2477468036051143
1978,5461.0,109.3917808219178,-18.16164383561644,365,0.9173525953300856
1979,4385.0,115.9068493150685,-19.065753424657533,365,0.8029664896539095
1980,2696.0,163.61492537313433,14.534328358208954,335,0.6148232611174458
1981,4480.0,146.09192200557104,8.398351648351648,365,1.6617210682492582
1982,5838.0,108.25753424657536,-15.294117647058824,365,1.303125
1983,4801.0,119.77534246575344,2.1780821917808217,365,0.8223706748886604
1984,4801.0,124.7431693989071,-1.0163934426229508,366,1.0
1985,3480.0,127.45065789473684,-6.867986798679868,304,0.724848989793793
1986,5290.0,128.75068493150684,13.807162534435262,365,1.5201149425287357
1987,4398.0,147.78630136986305,24.50958904109589,365,0.8313799621928166
1988,3629.0,157.93715846994536,11.19672131147541,366,0.8251477944520237
1989,5078.0,135.6346153846154,-0.7554945054945055,365,1.3992835491871038
1990,2750.0,155.3021978021978,12.561643835616438,365,0.5415517920441119
1991,4029.0,147.2554945054945,16.26923076923077,365,1.465090909090909
1992,4122.0,142.3224043715847,10.743169398907105,366,1.0230826507818318
1993,5243.0,118.86301369863014,-4.712328767123288,365,1.271955361475012
1994,4879.0,133.44109589041096,3.23013698630137,365,0.9305740987983978
1995,5077.0,129.2027397260274,5.46027397260274,365,1.0405820864931339
1996,4606.0,106.33424657534246,-16.10958904109589,366,0.9072286783533583
1997,3989.0,133.57575757575756,7.088154269972452,363,0.8660442900564481
1998,4670.0,145.48767123287672,18.613698630136987,365,1.1707194785660566
1999,5693.0,153.2617079889807,17.209366391184574,365,1.2190578158458245
2000,5040.0,146.55769230769232,7.802197802197802,366,0.8852977340593712
2001,4762.0,150.11699164345404,14.997237569060774,365,0.9448412698412698
2002,2125.0,150.20891364902508,9.850828729281767,365,0.4462410751784964
2003,3955.0,142.80555555555554,9.5989010989011,365,1.8611764705882352
2004,3003.0,146.36914600550963,9.214876033057852,366,0.7592920353982301
2005,4992.0,150.90331491712706,15.013774104683195,365,1.6623376623376624
2006,3103.0,159.18356164383562,20.38082191780822,365,0.6215945512820513
2007,4461.0,157.64383561643837,17.39010989010989,365,1.4376409925878182
2008,4563.0,133.21987951807228,-6.424698795180723,334,1.0228648285137862
2009,5745.0,119.18082191780822,-3.1671232876712327,365,1.2590401051939513
2010,6495.0,126.0633608815427,7.823691460055096,365,1.1305483028720626
2011,4747.0,131.44109589041096,5.553424657534246,365,0.7308698999230177
2012,3407.0,169.18852459016392,20.30054644808743,366,0.7177164524963134
2013,8633.0,130.1150684931507,6.452054794520548,365,2.533900792486058
2014,4573.0,126.53698630136986,1.2082191780821918,365,0.529711571875362
2015,4533.0,162.96986301369864,30.14246575342466,365,0.9912530067789197
2016,5095.0,167.42896174863387,38.91256830601093,366,1.1239797043900286
2017,2589.0,152.73150684931508,16.065753424657533,365,0.5081452404317959
2018,3922.0,134.73698630136985,1.7397260273972603,365,1.514870606411742
2019,5340.0,115.46027397260274,-5.005479452054795,365,1.3615502294747577
2020,3800.0,151.6830601092896,11.975409836065571,366,0.7116104868913857
