DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5197.0,241.94520547945208,104.18904109589042,365,1.0
1951,7164.0,244.06849315068493,106.69041095890412,365,1.37848758899365
1952,4207.0,248.8060109289617,111.20218579234972,366,0.5872417643774428
1953,6792.0,247.73901098901095,111.66027397260274,365,1.6144521036367958
1954,4058.0,257.6505681818182,115.97783933518004,365,0.5974676089517079
1955,7108.0,247.02578796561605,107.510989010989,365,1.751601774273041
1956,4341.0,255.06741573033707,108.23611111111111,366,0.6107203151378728
1957,8936.0,245.08305647840533,118.84210526315788,304,2.058511863625893
1958,5183.0,232.29041916167665,100.11411411411412,334,0.5800134288272157
1959,6730.0,251.9028340080972,111.56370656370656,273,1.2984757862241945
1960,3819.0,283.3933333333333,145.59333333333333,154,0.5674591381872214
1961,3407.0,250.7456647398844,102.0734463276836,181,0.8921183555904687
1962,4805.0,281.1981566820277,135.88127853881278,274,1.4103316700909891
1963,4177.0,277.5421245421245,132.75457875457874,303,0.869302809573361
1964,2822.0,289.8899521531101,130.8232558139535,215,0.675604500837922
1965,2476.0,266.0860927152318,125.51655629139071,182,0.8773919206236711
1966,4111.0,234.49693251533745,95.62691131498472,334,1.6603392568659128
1967,4634.0,249.94972067039103,98.17877094972069,365,1.127219654585259
1968,6298.0,235.14150943396223,99.08411214953271,335,1.3590850237375918
1969,7600.0,242.75616438356164,101.52054794520548,365,1.2067322959669737
1970,3890.0,246.37260273972603,97.72054794520548,365,0.5118421052631579
1971,6122.0,264.18688524590164,117.76797385620915,306,1.5737789203084833
1972,4339.0,227.54644808743168,90.3224043715847,366,0.7087553087226397
1973,8073.0,220.7123287671233,91.66575342465754,365,1.860566950910348
1974,6826.0,230.93956043956044,93.2986301369863,365,0.8455344977084107
1975,8317.0,220.98898071625345,87.98904109589041,365,1.2184295341341929
1976,5700.0,226.20385674931129,81.53005464480874,366,0.6853432728147169
1977,8866.0,235.8653846153846,97.8054794520548,365,1.555438596491228
1978,5492.0,221.42307692307693,88.42739726027398,365,0.6194450710579743
1979,6738.0,214.64931506849317,86.0931506849315,365,1.2268754552075747
1980,6716.0,236.12021857923497,96.97814207650272,366,0.9967349361828436
1981,6973.0,237.9915014164306,101.22651933701655,365,1.0382668254913638
1982,7430.0,221.06301369863013,95.21917808219176,365,1.0655385056647066
1983,12076.0,204.84179104477613,88.02388059701492,335,1.6253028263795424
1984,3921.0,228.37431693989072,96.94262295081968,366,0.324693607154687
1985,8481.0,219.76164383561644,95.17534246575345,365,2.1629686304514153
1986,10582.0,229.6986301369863,107.11780821917807,365,1.2477302204928664
1987,7951.0,213.1497005988024,88.83832335329342,334,0.7513702513702514
1988,5967.0,230.5245901639344,91.26502732240438,366,0.7504716387875738
1989,7127.0,226.6,91.85479452054794,365,1.1944025473437239
1990,7562.0,233.83013698630137,101.87087912087912,365,1.0610354988073523
1991,8988.0,230.1260273972603,105.12054794520547,365,1.1885744512033853
1992,7430.0,219.60416666666663,107.59821428571428,336,0.8266577659101023
1993,8192.0,213.24109589041092,82.51506849315068,365,1.102557200538358
1994,5836.0,236.43013698630136,94.95068493150686,365,0.71240234375
1995,10091.0,230.1205479452055,99.44383561643836,365,1.729095270733379
1996,6492.0,232.896174863388,98.46174863387978,366,0.6433455554454465
1997,10943.0,221.427397260274,89.16712328767123,365,1.6856130622304375
1998,5976.0,247.1972602739726,107.4109589041096,365,0.546102531298547
1999,8626.0,245.24657534246572,105.23013698630136,365,1.4434404283801874
2000,7316.0,237.47267759562845,108.99453551912568,366,0.8481335497333643
2001,7654.0,238.15068493150685,114.2082191780822,365,1.0462001093493711
2002,7239.0,228.54794520547944,105.65205479452057,365,0.9457799843219232
2003,4666.0,236.87603305785123,100.48484848484848,365,0.6445641663213151
2004,11300.0,228.25,104.8027397260274,366,2.4217745392198884
2005,6971.0,231.36187845303868,102.75966850828728,365,0.6169026548672566
2006,6138.0,246.1835616438356,109.66849315068494,365,0.8805049490747382
2007,7043.0,216.27710843373492,99.46107784431138,334,1.1474421635711958
2008,5878.0,227.52737752161383,92.02601156069365,366,0.8345875337214256
2009,6449.0,230.11263736263737,96.2967032967033,365,1.0971418849948962
2010,8665.0,233.3935860058309,107.80346820809248,365,1.3436191657621337
2011,4554.0,252.37393767705385,108.81638418079096,365,0.5255626081938835
2012,6115.0,252.0388888888889,112.00277777777778,366,1.3427755819060168
2013,5775.0,227.46438746438747,93.62039660056658,365,0.9443990188062142
2014,5192.0,230.2805555555556,92.65555555555557,365,0.8990476190476191
2015,12506.0,232.5512465373961,101.61218836565097,363,2.4087057010785826
2016,10018.0,239.5434173669468,110.53089887640448,366,0.8010554933631857
2017,8572.0,235.6510989010989,107.3917808219178,365,0.855659812337792
2018,9271.0,232.22252747252747,96.8489010989011,365,1.0815445636957537
2019,9039.0,222.31955922865012,99.20110192837464,364,0.9749757307733794
2020,3499.0,213.73015873015876,88.13227513227513,205,0.3871003429582918
