DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3306.0,303.7432432432432,209.6315789473684,77,1.0
1951,11866.0,302.35849056603774,207.53658536585365,214,3.589231699939504
1952,9593.0,286.5626740947075,183.75208913649024,362,0.8084442946232935
1953,15251.0,287.6,194.07123287671232,365,1.5898050661941
1954,14430.0,281.6546961325967,183.09118541033436,365,0.946167464428562
1955,14653.0,283.091922005571,177.46648044692736,365,1.0154539154539155
1956,8387.0,282.57377049180326,181.08196721311475,366,0.5723742578311608
1957,15656.0,290.64931506849314,192.76986301369865,365,1.8666984619053297
1958,17881.0,279.05479452054794,185.0219178082192,365,1.1421180378129792
1959,17328.0,287.9890410958904,192.2794520547945,365,0.9690733180470891
1960,11841.0,281.20344827586206,175.82413793103447,335,0.6833448753462604
1961,9585.0,296.47747747747746,175.3622754491018,365,0.8094755510514314
1962,16921.0,286.5260273972603,170.75068493150684,365,1.765362545644236
1963,10682.0,287.90410958904107,171.13424657534247,365,0.6312865669877666
1964,8578.0,293.05970149253733,180.937125748503,335,0.8030331398614492
1965,11962.0,292.73150684931505,176.83013698630137,365,1.3944975518768943
1966,12998.0,285.26849315068495,173.65205479452055,365,1.0866075907038957
1967,14118.0,290.6684931506849,176.0082191780822,365,1.086167102631174
1968,15430.0,281.7978142076503,168.18032786885246,366,1.0929310100580818
1969,15541.0,285.8626373626374,174.15934065934067,365,1.007193778353856
1970,14194.0,289.4120879120879,169.21978021978023,365,0.9133260407953157
1971,11992.0,298.49041095890414,173.82142857142858,365,0.8448640270536847
1972,14175.0,301.5191256830601,180.31506849315068,366,1.1820380253502334
1973,11193.0,297.6730769230769,171.66483516483515,365,0.7896296296296297
1974,10458.0,306.2142857142857,174.186301369863,365,0.9343339587242027
1975,10740.0,308.2265193370165,179.07967032967034,365,1.0269650028686172
1976,13764.0,294.8767123287671,166.7972602739726,366,1.2815642458100558
1977,12833.0,293.7479452054794,168.27671232876713,365,0.9323597791339727
1978,14163.0,293.5945205479452,176.43835616438355,365,1.1036390555598847
1979,13920.0,296.2,177.17728531855957,365,0.9828426180893879
1980,13223.0,293.586301369863,174.86849315068494,366,0.9499281609195402
1981,11659.0,291.96712328767126,160.56164383561645,365,0.8817212432882099
1982,15569.0,300.46301369863016,179.05753424657533,365,1.335363238699717
1983,16996.0,290.4297520661157,174.36263736263737,365,1.0916564968848352
1984,11034.0,289.6201117318436,179.45530726256985,366,0.6492115791951047
1985,14887.0,290.3205479452055,183.52328767123288,365,1.3491934022113468
1986,12973.0,293.7055555555556,185.77839335180056,365,0.8714314502586149
1987,14800.0,285.7130919220056,182.78333333333333,365,1.1408309566021737
1988,9096.0,290.43888888888887,179.6454293628809,366,0.6145945945945946
1989,14452.0,296.8269230769231,184.2534435261708,365,1.588830255057168
1990,10730.0,303.2271468144044,191.25698324022343,365,0.7424577913091613
1991,16975.0,297.88950276243094,192.0828729281768,365,1.582013047530289
1992,11651.0,285.0993788819876,177.6949152542373,366,0.6863622974963182
1993,14774.0,292.8441926345609,183.52824858757063,365,1.268045661316625
1994,14113.0,295.3861111111111,194.4376731301939,365,0.955259239204007
1995,13438.0,284.3424657534247,182.893470790378,303,0.9521717565365266
1996,8622.0,289.43854748603354,179.08403361344537,366,0.6416133353177557
1997,13231.0,295.33519553072625,189.89385474860336,365,1.5345627464625378
1998,14035.0,296.8945868945869,193.5669515669516,365,1.0607663819817097
1999,13192.0,290.8457300275482,185.1960784313725,365,0.9399358745992162
2000,9866.0,288.1628664495114,183.5342019543974,337,0.7478775015160704
2001,16314.0,295.06333333333333,183.9435215946844,357,1.6535576728157309
2002,16482.0,303.8467966573816,187.39275766016712,365,1.0102979036410444
2003,18963.0,302.2689075630252,187.1866295264624,365,1.1505278485620678
2004,13711.0,298.42090395480227,183.32203389830508,366,0.7230396034382746
2005,16766.0,293.6179775280899,184.97752808988764,365,1.222813799139377
2006,11540.0,295.93939393939394,180.70798898071627,365,0.6882977454371944
2007,10201.0,297.94972067039106,188.80167597765364,365,0.8839688041594455
2008,15304.0,294.52762430939225,180.98314606741573,366,1.5002450740123516
2009,14426.0,301.90633608815426,183.05785123966945,365,0.9426293779404077
2010,14098.0,284.42739726027395,170.7041095890411,365,0.9772632746430057
2011,14183.0,300.17534246575343,181.5890410958904,365,1.0060292240034048
2012,13393.0,297.1612021857924,180.5300546448088,366,0.94429951350208
2013,16386.0,292.1205479452055,181.3972602739726,365,1.2234749496005375
2014,15441.0,288.17808219178085,174.29041095890412,365,0.9423288172830465
2015,18634.0,294.47123287671235,190.74794520547945,365,1.2067871251861926
2016,17667.0,290.6703601108033,180.9584487534626,365,0.9481056133948695
2017,23735.0,291.87465181058496,181.849582172702,365,1.3434652176374031
2018,16862.0,289.8324175824176,180.42307692307693,365,0.7104276385085317
2019,19442.0,295.40114613180515,187.62,355,1.1530067607638477
2020,12684.0,291.6474358974359,181.3548387096774,315,0.6524020162534718
